signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
16749,16750,16750,2026-02-02 23:30:00+00:00,2026-02-02 23:30:00+00:00,0.3551841080188751,4738.88,4719.92448,-18.955520000000433,-0.4000000000000091,1,stop_loss
16750,16751,16751,2026-02-02 23:45:00+00:00,2026-02-02 23:45:00+00:00,0.3537700772285461,4733.25,4761.6495,28.399500000000444,0.6000000000000094,1,take_profit
16751,16752,16753,2026-02-03 00:00:00+00:00,2026-02-03 00:15:00+00:00,0.3560793995857239,4776.52,4805.179120000001,28.659120000000257,0.6000000000000053,2,take_profit
16753,16754,16755,2026-02-03 00:30:00+00:00,2026-02-03 00:45:00+00:00,0.3544364869594574,4821.15,4801.8654,-19.284599999999955,-0.3999999999999991,2,stop_loss
16755,16756,16756,2026-02-03 01:00:00+00:00,2026-02-03 01:00:00+00:00,0.3537289500236511,4781.34,4810.02804,28.68804,0.6,1,take_profit
16756,16757,16760,2026-02-03 01:15:00+00:00,2026-02-03 02:00:00+00:00,0.3561103940010071,4830.92,4811.59632,-19.323680000000422,-0.4000000000000088,4,stop_loss
16760,16761,16761,2026-02-03 02:15:00+00:00,2026-02-03 02:15:00+00:00,0.3564469814300537,4802.0,4782.792,-19.20799999999963,-0.3999999999999923,1,stop_loss
16761,16762,16763,2026-02-03 02:30:00+00:00,2026-02-03 02:45:00+00:00,0.3561853170394897,4773.75,4754.655,-19.095000000000255,-0.4000000000000053,2,stop_loss
16763,16764,16764,2026-02-03 03:00:00+00:00,2026-02-03 03:00:00+00:00,0.3553093671798706,4784.09,4764.95364,-19.136360000000423,-0.40000000000000885,1,stop_loss
16764,16765,16766,2026-02-03 03:15:00+00:00,2026-02-03 03:30:00+00:00,0.3544566929340362,4770.25,4798.8715,28.621500000000196,0.6000000000000041,2,take_profit
16766,16767,16767,2026-02-03 03:45:00+00:00,2026-02-03 03:45:00+00:00,0.3534073531627655,4805.73,4786.507079999999,-19.22292000000016,-0.4000000000000033,1,stop_loss
16767,16768,16771,2026-02-03 04:00:00+00:00,2026-02-03 04:45:00+00:00,0.3512992560863495,4810.04,4809.02,-1.019999999999527,-0.021205644859492376,4,timeout
16771,16772,16773,2026-02-03 05:00:00+00:00,2026-02-03 05:15:00+00:00,0.3421408832073211,4810.11,4838.97066,28.86066000000028,0.6000000000000059,2,take_profit
16773,16774,16774,2026-02-03 05:30:00+00:00,2026-02-03 05:30:00+00:00,0.3361955881118774,4839.65,4820.2914,-19.35859999999957,-0.39999999999999114,1,stop_loss
16774,16775,16777,2026-02-03 05:45:00+00:00,2026-02-03 06:15:00+00:00,0.3349156081676483,4821.4,4850.328399999999,28.928399999999783,0.5999999999999955,3,take_profit
16777,16778,16781,2026-02-03 06:30:00+00:00,2026-02-03 07:15:00+00:00,0.3395532071590423,4872.05,4901.2823,29.232299999999668,0.5999999999999932,4,take_profit
16781,16782,16782,2026-02-03 07:30:00+00:00,2026-02-03 07:30:00+00:00,0.3422316908836365,4901.36,4930.76816,29.408159999999953,0.5999999999999991,1,take_profit
16782,16783,16784,2026-02-03 07:45:00+00:00,2026-02-03 08:00:00+00:00,0.3450007736682892,4920.75,4901.067,-19.682999999999993,-0.39999999999999986,2,stop_loss
16784,16785,16788,2026-02-03 08:15:00+00:00,2026-02-03 09:00:00+00:00,0.3411729335784912,4928.79,4909.07484,-19.71515999999974,-0.3999999999999947,4,stop_loss
16788,16789,16789,2026-02-03 09:15:00+00:00,2026-02-03 09:15:00+00:00,0.3322001099586487,4916.48,4896.814079999999,-19.66592000000037,-0.40000000000000757,1,stop_loss
16789,16790,16790,2026-02-03 09:30:00+00:00,2026-02-03 09:30:00+00:00,0.3343501389026642,4892.28,4921.63368,29.353680000000168,0.6000000000000035,1,take_profit
16790,16791,16794,2026-02-03 09:45:00+00:00,2026-02-03 10:30:00+00:00,0.3381019532680511,4922.13,4919.73,-2.4000000000005457,-0.04875937856173131,4,timeout
16794,16795,16796,2026-02-03 10:45:00+00:00,2026-02-03 11:00:00+00:00,0.3335320055484772,4920.55,4900.8678,-19.682200000000194,-0.4000000000000039,2,stop_loss
16796,16797,16797,2026-02-03 11:15:00+00:00,2026-02-03 11:15:00+00:00,0.3304186463356018,4906.41,4886.78436,-19.625640000000203,-0.4000000000000042,1,stop_loss
16797,16798,16800,2026-02-03 11:30:00+00:00,2026-02-03 12:00:00+00:00,0.3291469812393188,4901.86,4931.271159999999,29.411159999999654,0.599999999999993,3,take_profit
16800,16801,16801,2026-02-03 12:15:00+00:00,2026-02-03 12:15:00+00:00,0.3064685463905334,4925.26,4905.55896,-19.70103999999992,-0.39999999999999836,1,stop_loss
16801,16802,16805,2026-02-03 12:30:00+00:00,2026-02-03 13:15:00+00:00,0.3005827665328979,4903.11,4932.52866,29.418660000000273,0.6000000000000055,4,take_profit
16805,16806,16809,2026-02-03 13:30:00+00:00,2026-02-03 14:15:00+00:00,0.2644950449466705,4934.93,4915.190280000001,-19.73971999999958,-0.3999999999999914,4,stop_loss
16809,16810,16810,2026-02-03 14:30:00+00:00,2026-02-03 14:30:00+00:00,0.2423190623521804,4923.43,4903.73628,-19.693720000000212,-0.40000000000000424,1,stop_loss
16810,16811,16814,2026-02-03 14:45:00+00:00,2026-02-03 15:30:00+00:00,0.2378970384597778,4918.93,4923.66,4.729999999999563,0.09615912403712928,4,timeout
16814,16815,16817,2026-02-03 15:45:00+00:00,2026-02-03 16:15:00+00:00,0.2253098040819168,4924.71,4954.25826,29.548259999999573,0.5999999999999913,3,take_profit
16817,16818,16819,2026-02-03 16:30:00+00:00,2026-02-03 16:45:00+00:00,0.235672727227211,4973.32,4953.4267199999995,-19.89328000000023,-0.4000000000000047,2,stop_loss
16819,16820,16820,2026-02-03 17:00:00+00:00,2026-02-03 17:00:00+00:00,0.2497668415307998,4955.93,4936.10628,-19.82372000000032,-0.4000000000000064,1,stop_loss
16820,16821,16822,2026-02-03 17:15:00+00:00,2026-02-03 17:30:00+00:00,0.2583683431148529,4945.08,4925.29968,-19.780319999999847,-0.3999999999999969,2,stop_loss
16822,16823,16824,2026-02-03 17:45:00+00:00,2026-02-03 18:00:00+00:00,0.2717048823833465,4920.79,4950.31474,29.524739999999838,0.5999999999999968,2,take_profit
16824,16825,16825,2026-02-03 18:15:00+00:00,2026-02-03 18:15:00+00:00,0.2720906734466553,4943.46,4923.68616,-19.773839999999836,-0.3999999999999967,1,stop_loss
16825,16826,16826,2026-02-03 18:30:00+00:00,2026-02-03 18:30:00+00:00,0.2769452035427093,4909.65,4890.011399999999,-19.638600000000224,-0.40000000000000463,1,stop_loss
16826,16827,16828,2026-02-03 18:45:00+00:00,2026-02-03 19:00:00+00:00,0.2773401141166687,4906.24,4886.61504,-19.6249600000001,-0.4000000000000021,2,stop_loss
16828,16829,16830,2026-02-03 19:15:00+00:00,2026-02-03 19:30:00+00:00,0.2727387845516205,4916.52,4946.019120000001,29.499120000000403,0.6000000000000082,2,take_profit
16830,16831,16831,2026-02-03 19:45:00+00:00,2026-02-03 19:45:00+00:00,0.2664253413677215,4941.13,4921.36548,-19.76451999999972,-0.39999999999999436,1,stop_loss
16831,16832,16832,2026-02-03 20:00:00+00:00,2026-02-03 20:00:00+00:00,0.2569908201694488,4927.48,4907.770079999999,-19.70992000000024,-0.40000000000000485,1,stop_loss
16832,16833,16834,2026-02-03 20:15:00+00:00,2026-02-03 20:30:00+00:00,0.2510662376880646,4921.47,4950.998820000001,29.52882000000045,0.6000000000000091,2,take_profit
16834,16835,16838,2026-02-03 20:45:00+00:00,2026-02-03 21:30:00+00:00,0.2407506853342056,4952.2,4940.01,-12.1899999999996,-0.2461532248293607,4,timeout
16838,16839,16840,2026-02-03 21:45:00+00:00,2026-02-03 23:00:00+00:00,0.2223636955022812,4941.19,4921.42524,-19.764760000000024,-0.4000000000000005,2,stop_loss
16840,16841,16844,2026-02-03 23:15:00+00:00,2026-02-04 00:00:00+00:00,0.2214334607124328,4934.7,4964.3081999999995,29.60819999999967,0.5999999999999933,4,take_profit
16844,16845,16848,2026-02-04 00:15:00+00:00,2026-02-04 01:00:00+00:00,0.2734143137931824,4987.77,5017.696620000001,29.926620000000185,0.6000000000000036,4,take_profit
16848,16849,16849,2026-02-04 01:15:00+00:00,2026-02-04 01:15:00+00:00,0.3097241222858429,5052.72,5032.509120000001,-20.210879999999634,-0.3999999999999927,1,stop_loss
16849,16850,16850,2026-02-04 01:30:00+00:00,2026-02-04 01:30:00+00:00,0.3108350336551666,5038.5,5018.346,-20.15400000000045,-0.40000000000000896,1,stop_loss
16850,16851,16852,2026-02-04 01:45:00+00:00,2026-02-04 02:00:00+00:00,0.3130318820476532,5033.34,5063.54004,30.200039999999717,0.5999999999999944,2,take_profit
16852,16853,16854,2026-02-04 02:15:00+00:00,2026-02-04 02:30:00+00:00,0.3133972585201263,5060.85,5040.6066,-20.243400000000292,-0.40000000000000574,2,stop_loss
16854,16855,16855,2026-02-04 02:45:00+00:00,2026-02-04 02:45:00+00:00,0.3031090199947357,5061.25,5041.005,-20.24499999999989,-0.39999999999999786,1,stop_loss
16855,16856,16859,2026-02-04 03:00:00+00:00,2026-02-04 03:45:00+00:00,0.3023530542850494,5042.07,5072.3224199999995,30.252419999999802,0.5999999999999961,4,take_profit
16859,16860,16863,2026-02-04 04:00:00+00:00,2026-02-04 04:45:00+00:00,0.2799583375453949,5070.87,5080.17,9.300000000000182,0.18340048157417133,4,timeout
16863,16864,16867,2026-02-04 05:00:00+00:00,2026-02-04 05:45:00+00:00,0.2503172159194946,5081.13,5079.31,-1.819999999999709,-0.03581880408491239,4,timeout
16867,16868,16868,2026-02-04 06:00:00+00:00,2026-02-04 06:00:00+00:00,0.2214090377092361,5080.35,5060.028600000001,-20.321399999999812,-0.3999999999999963,1,stop_loss
16868,16869,16872,2026-02-04 06:15:00+00:00,2026-02-04 07:00:00+00:00,0.2315472513437271,5060.76,5062.74,1.9799999999995634,0.0391245583667189,4,timeout
16872,16873,16876,2026-02-04 07:15:00+00:00,2026-02-04 08:00:00+00:00,0.2357837855815887,5063.7,5077.31,13.610000000000582,0.26877579635445586,4,timeout
16876,16877,16880,2026-02-04 08:15:00+00:00,2026-02-04 09:00:00+00:00,0.2659308612346649,5078.45,5068.76,-9.6899999999996,-0.1908062499384576,4,timeout
16880,16881,16882,2026-02-04 09:15:00+00:00,2026-02-04 09:30:00+00:00,0.2348983585834503,5069.9,5049.6204,-20.279599999999846,-0.39999999999999697,2,stop_loss
16882,16883,16886,2026-02-04 09:45:00+00:00,2026-02-04 10:30:00+00:00,0.2263175398111343,5058.51,5059.92,1.4099999999998545,0.027873820551898767,4,timeout
16886,16887,16889,2026-02-04 10:45:00+00:00,2026-02-04 11:15:00+00:00,0.2052274048328399,5059.37,5039.13252,-20.237479999999778,-0.3999999999999956,3,stop_loss
16889,16890,16892,2026-02-04 11:30:00+00:00,2026-02-04 12:00:00+00:00,0.2074089795351028,5023.96,5054.10376,30.14375999999993,0.5999999999999986,3,take_profit
16892,16893,16896,2026-02-04 12:15:00+00:00,2026-02-04 13:00:00+00:00,0.2155506759881973,5045.33,5025.14868,-20.181319999999687,-0.39999999999999375,4,stop_loss
16896,16897,16899,2026-02-04 13:15:00+00:00,2026-02-04 13:45:00+00:00,0.2157768309116363,5032.15,5062.3429,30.19290000000001,0.6000000000000002,3,take_profit
16899,16900,16900,2026-02-04 14:00:00+00:00,2026-02-04 14:00:00+00:00,0.2267267853021621,5055.11,5034.88956,-20.220440000000053,-0.400000000000001,1,stop_loss
16900,16901,16902,2026-02-04 14:15:00+00:00,2026-02-04 14:30:00+00:00,0.2281567007303238,5048.26,5028.06696,-20.19304000000011,-0.4000000000000022,2,stop_loss
16902,16903,16903,2026-02-04 14:45:00+00:00,2026-02-04 14:45:00+00:00,0.2534278035163879,4998.06,4978.067760000001,-19.992239999999583,-0.3999999999999916,1,stop_loss
16903,16904,16905,2026-02-04 15:00:00+00:00,2026-02-04 15:15:00+00:00,0.267664760351181,4987.85,4967.8986,-19.95139999999992,-0.39999999999999836,2,stop_loss
16905,16906,16906,2026-02-04 15:30:00+00:00,2026-02-04 15:30:00+00:00,0.2919710278511047,4959.02,4939.18392,-19.836080000000038,-0.4000000000000007,1,stop_loss
16906,16907,16907,2026-02-04 15:45:00+00:00,2026-02-04 15:45:00+00:00,0.3023874759674072,4945.01,4925.229960000001,-19.780039999999644,-0.3999999999999928,1,stop_loss
16907,16908,16908,2026-02-04 16:00:00+00:00,2026-02-04 16:00:00+00:00,0.307642787694931,4920.83,4901.14668,-19.683320000000094,-0.4000000000000019,1,stop_loss
16908,16909,16909,2026-02-04 16:15:00+00:00,2026-02-04 16:15:00+00:00,0.3111425042152405,4933.17,4913.43732,-19.732680000000073,-0.40000000000000147,1,stop_loss
16909,16910,16910,2026-02-04 16:30:00+00:00,2026-02-04 16:30:00+00:00,0.3136114180088043,4924.67,4904.97132,-19.698680000000422,-0.40000000000000857,1,stop_loss
16910,16911,16911,2026-02-04 16:45:00+00:00,2026-02-04 16:45:00+00:00,0.3132265210151672,4897.18,4877.591280000001,-19.58871999999974,-0.39999999999999464,1,stop_loss
16911,16912,16915,2026-02-04 17:00:00+00:00,2026-02-04 17:45:00+00:00,0.3116762042045593,4904.62,4897.88,-6.739999999999782,-0.13742145161092567,4,timeout
16915,16916,16916,2026-02-04 18:00:00+00:00,2026-02-04 18:00:00+00:00,0.2819774746894836,4898.16,4878.56736,-19.592639999999847,-0.3999999999999969,1,stop_loss
16916,16917,16920,2026-02-04 18:15:00+00:00,2026-02-04 19:00:00+00:00,0.2703736424446106,4910.97,4940.435820000001,29.46582000000035,0.6000000000000071,4,take_profit
16920,16921,16921,2026-02-04 19:15:00+00:00,2026-02-04 19:15:00+00:00,0.2321926951408386,4947.34,4927.55064,-19.78935999999976,-0.39999999999999514,1,stop_loss
16921,16922,16925,2026-02-04 19:30:00+00:00,2026-02-04 20:15:00+00:00,0.2260081321001052,4934.57,4922.77,-11.799999999999272,-0.23912924530403407,4,timeout
16925,16926,16928,2026-02-04 20:30:00+00:00,2026-02-04 21:00:00+00:00,0.2107890397310257,4922.88,4952.417280000001,29.537280000000464,0.6000000000000094,3,take_profit
