signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39339,2026-03-24T08:09:00+00:00,2026-03-24T08:09:00+00:00,2026-03-24T08:20:00+00:00,2,up,4412.64,4397.64,-15.0,0.9036357341742061,0.598822223319031,3,39346,2026-03-24T08:41:00+00:00,4404.38,stop_loss
39351,2026-03-24T08:21:00+00:00,2026-03-24T08:21:00+00:00,2026-03-24T08:35:00+00:00,2,up,4397.67,4402.42,4.75,0.6611350886886711,0.6053579488451517,2,39363,2026-03-24T08:58:00+00:00,4410.51,reverse_signal
39366,2026-03-24T08:36:00+00:00,2026-03-24T08:36:00+00:00,2026-03-24T08:51:00+00:00,0,down,4402.04,4402.46,-0.42000000000007276,0.7550403035337292,0.6710331477467786,1,39372,2026-03-24T09:07:00+00:00,4404.79,reverse_signal
39382,2026-03-24T08:52:00+00:00,2026-03-24T08:52:00+00:00,2026-03-24T09:59:00+00:00,2,up,4406.61,4426.36,19.75,0.8996560854171537,0.8915233909883342,7,39424,2026-03-24T09:59:00+00:00,4426.36,target_hit
39451,2026-03-24T10:01:00+00:00,2026-03-24T10:01:00+00:00,2026-03-24T10:26:00+00:00,2,up,4423.08,4425.46,2.380000000000109,0.7398151348198169,0.908018035674428,0,39451,2026-03-24T10:26:00+00:00,4425.46,target_hit
39491,2026-03-24T10:41:00+00:00,2026-03-24T10:41:00+00:00,2026-03-24T11:01:00+00:00,2,up,4423.36,4408.36,-15.0,0.852893244663502,0.852893244663502,0,39491,2026-03-24T11:06:00+00:00,4412.05,stop_loss
39512,2026-03-24T11:02:00+00:00,2026-03-24T11:02:00+00:00,2026-03-24T11:15:00+00:00,2,up,4404.24,4416.71,12.470000000000255,0.620611782461314,0.6392224836505469,6,39522,2026-03-24T11:37:00+00:00,4428.75,reverse_signal
39528,2026-03-24T11:18:00+00:00,2026-03-24T11:18:00+00:00,2026-03-24T11:27:00+00:00,2,up,4405.13,4411.75,6.619999999999891,0.61655161246448,0.6127260755524518,2,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39538,2026-03-24T11:28:00+00:00,2026-03-24T11:28:00+00:00,2026-03-24T11:53:00+00:00,0,down,4413.19,4391.54,21.649999999999636,0.7139580748521345,0.697452602945436,0,39538,2026-03-24T11:53:00+00:00,4391.54,target_hit
39564,2026-03-24T11:54:00+00:00,2026-03-24T11:54:00+00:00,2026-03-24T11:57:00+00:00,2,up,4401.21,4403.58,2.369999999999891,0.6428233212342624,0.6428233212342624,0,39564,2026-03-24T12:19:00+00:00,4424.71,reverse_signal
39568,2026-03-24T11:58:00+00:00,2026-03-24T11:58:00+00:00,2026-03-24T12:15:00+00:00,0,down,4407.24,4425.24,-18.0,0.7409764190593064,0.7333380323368561,5,39584,2026-03-24T12:39:00+00:00,4365.77,stop_loss
39588,2026-03-24T12:18:00+00:00,2026-03-24T12:18:00+00:00,2026-03-24T12:45:00+00:00,0,down,4423.53,4375.25,48.279999999999745,0.6607350995486941,0.6519516897854816,1,39590,2026-03-24T12:45:00+00:00,4375.25,target_hit
39616,2026-03-24T12:46:00+00:00,2026-03-24T12:46:00+00:00,2026-03-24T13:31:00+00:00,0,down,4375.96,4368.71,7.25,0.6473688125580592,0.6535301933408688,8,39646,2026-03-24T13:41:00+00:00,4355.22,reverse_signal
39662,2026-03-24T13:32:00+00:00,2026-03-24T13:32:00+00:00,2026-03-24T13:43:00+00:00,2,up,4363.85,4355.69,-8.160000000000764,0.6751631911832511,0.8547020726950812,5,39669,2026-03-24T14:04:00+00:00,4396.48,reverse_signal
39674,2026-03-24T13:44:00+00:00,2026-03-24T13:44:00+00:00,2026-03-24T13:53:00+00:00,0,down,4357.54,4375.54,-18.0,0.773698809534917,0.8153102349713595,2,39680,2026-03-24T14:15:00+00:00,4390.6,stop_loss
39684,2026-03-24T13:54:00+00:00,2026-03-24T13:54:00+00:00,2026-03-24T14:00:00+00:00,0,down,4367.65,4385.65,-18.0,0.832340683486344,0.9717482872419244,0,39684,2026-03-24T14:19:00+00:00,4398.1,stop_loss
39691,2026-03-24T14:01:00+00:00,2026-03-24T14:01:00+00:00,2026-03-24T14:10:00+00:00,0,down,4384.9,4402.9,-18.0,0.9429094733351667,0.9743723211739928,3,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39701,2026-03-24T14:11:00+00:00,2026-03-24T14:11:00+00:00,2026-03-24T14:39:00+00:00,0,down,4399.72,4407.71,-7.989999999999782,0.8785349702867176,0.6384629716641528,2,39715,2026-03-24T14:50:00+00:00,4402.36,reverse_signal
39730,2026-03-24T14:40:00+00:00,2026-03-24T14:40:00+00:00,2026-03-24T14:48:00+00:00,2,up,4413.52,4413.31,-0.21000000000003638,0.6651607633712645,0.6115219311785465,0,39730,2026-03-24T15:05:00+00:00,4412.6,reverse_signal
39739,2026-03-24T14:49:00+00:00,2026-03-24T14:49:00+00:00,2026-03-24T15:49:00+00:00,2,up,4404.92,4428.98,24.05999999999949,0.6055654560087628,0.6712462865165226,7,39774,2026-03-24T15:49:00+00:00,4428.98,target_hit
39805,2026-03-24T15:55:00+00:00,2026-03-24T15:55:00+00:00,2026-03-24T16:45:00+00:00,2,up,4414.17,4426.69,12.519999999999527,0.7229000089971288,0.9380291353586526,3,39830,2026-03-24T16:45:00+00:00,4426.69,target_hit
39858,2026-03-24T17:05:00+00:00,2026-03-24T17:05:00+00:00,2026-03-24T17:30:00+00:00,2,up,4394.36,4397.35,2.990000000000691,0.885910021466144,0.5853515112307129,0,39858,2026-03-24T17:30:00+00:00,4397.35,target_hit
39884,2026-03-24T17:31:00+00:00,2026-03-24T17:31:00+00:00,2026-03-24T17:37:00+00:00,0,down,4391.14,4385.1,6.039999999999964,0.7283207724593008,0.7009395233551311,1,39885,2026-03-24T17:57:00+00:00,4388.75,reverse_signal
39896,2026-03-24T17:43:00+00:00,2026-03-24T17:43:00+00:00,2026-03-24T17:44:00+00:00,2,up,4378.2,4378.35,0.1500000000005457,0.6099135198465439,0.6099135198465439,0,39896,2026-03-24T18:08:00+00:00,4390.65,reverse_signal
39898,2026-03-24T17:45:00+00:00,2026-03-24T17:45:00+00:00,2026-03-24T18:10:00+00:00,0,down,4374.51,4386.82,-12.30999999999949,0.6697079359933376,0.7935558859132132,0,39898,2026-03-24T18:10:00+00:00,4386.82,timeout
39955,2026-03-24T18:42:00+00:00,2026-03-24T18:42:00+00:00,2026-03-24T19:07:00+00:00,0,down,4403.26,4398.77,4.489999999999782,0.7443161370805298,0.6798479908349929,0,39955,2026-03-24T19:07:00+00:00,4398.77,target_hit
40056,2026-03-24T20:23:00+00:00,2026-03-24T20:23:00+00:00,2026-03-24T22:05:00+00:00,2,up,4436.21,4485.21,49.0,0.9727338523511182,0.9448753748134903,6,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40098,2026-03-24T22:06:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:31:00+00:00,2,up,4477.42,4462.44,-14.980000000000473,0.8654130180843725,0.8654130180843725,0,40098,2026-03-24T22:31:00+00:00,4462.44,timeout
40129,2026-03-24T22:37:00+00:00,2026-03-24T22:37:00+00:00,2026-03-25T00:45:00+00:00,2,up,4466.56,4572.15,105.58999999999924,0.8213962564783482,0.8499494795564716,17,40232,2026-03-25T00:45:00+00:00,4572.15,target_hit
40272,2026-03-25T01:00:00+00:00,2026-03-25T01:00:00+00:00,2026-03-25T01:08:00+00:00,2,up,4563.85,4574.3,10.449999999999818,0.6064710053870784,0.7908395030311887,4,40278,2026-03-25T01:31:00+00:00,4581.76,reverse_signal
40281,2026-03-25T01:09:00+00:00,2026-03-25T01:09:00+00:00,2026-03-25T01:34:00+00:00,0,down,4576.5,4584.26,-7.760000000000218,0.7056936574307726,0.8874912114919304,0,40281,2026-03-25T01:34:00+00:00,4584.26,timeout
40309,2026-03-25T01:37:00+00:00,2026-03-25T01:37:00+00:00,2026-03-25T02:02:00+00:00,0,down,4588.09,4595.19,-7.099999999999454,0.6815665809805349,0.6815665809805349,0,40309,2026-03-25T02:02:00+00:00,4595.19,timeout
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.8523660486755078,0.6577949074469562,2,40513,2026-03-25T10:15:00+00:00,4552.91,stop_loss
40664,2026-03-25T12:25:00+00:00,2026-03-25T12:25:00+00:00,2026-03-25T12:30:00+00:00,0,down,4558.83,4539.54,19.289999999999964,0.7931136521649872,0.7931136521649872,0,40664,2026-03-25T12:50:00+00:00,4544.68,reverse_signal
40671,2026-03-25T12:32:00+00:00,2026-03-25T12:32:00+00:00,2026-03-25T12:46:00+00:00,2,up,4536.02,4542.5,6.479999999999563,0.8482332615549106,0.6841770037704246,2,40680,2026-03-25T13:06:00+00:00,4561.69,reverse_signal
40686,2026-03-25T12:47:00+00:00,2026-03-25T12:47:00+00:00,2026-03-25T13:03:00+00:00,0,down,4542.49,4560.49,-18.0,0.722226895222305,0.7837803787559715,1,40687,2026-03-25T13:13:00+00:00,4557.82,stop_loss
40704,2026-03-25T13:05:00+00:00,2026-03-25T13:05:00+00:00,2026-03-25T13:18:00+00:00,2,up,4564.08,4559.28,-4.800000000000182,0.6836545793069467,0.8079721072045446,0,40704,2026-03-25T13:30:00+00:00,4569.52,reverse_signal
40729,2026-03-25T13:30:00+00:00,2026-03-25T13:30:00+00:00,2026-03-25T13:33:00+00:00,2,up,4569.52,4565.24,-4.280000000000655,0.7309952287010693,0.7032879347528205,1,40730,2026-03-25T13:56:00+00:00,4551.38,reverse_signal
40733,2026-03-25T13:34:00+00:00,2026-03-25T13:34:00+00:00,2026-03-25T13:47:00+00:00,0,down,4568.68,4555.02,13.659999999999854,0.7462704069455566,0.6610152155554078,1,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40747,2026-03-25T13:48:00+00:00,2026-03-25T13:48:00+00:00,2026-03-25T13:52:00+00:00,2,up,4553.88,4544.84,-9.039999999999964,0.6989457120841398,0.8720884303192528,2,40749,2026-03-25T14:15:00+00:00,4557.94,reverse_signal
40752,2026-03-25T13:53:00+00:00,2026-03-25T13:53:00+00:00,2026-03-25T14:03:00+00:00,0,down,4549.5,4545.81,3.6899999999996,0.7056097172587803,0.7013099883668886,3,40758,2026-03-25T14:24:00+00:00,4547.93,reverse_signal
40764,2026-03-25T14:05:00+00:00,2026-03-25T14:05:00+00:00,2026-03-25T14:30:00+00:00,0,down,4549.61,4560.95,-11.340000000000146,0.8336388581963421,0.6592605688238814,0,40764,2026-03-25T14:30:00+00:00,4560.95,timeout
40811,2026-03-25T14:52:00+00:00,2026-03-25T14:52:00+00:00,2026-03-25T15:07:00+00:00,2,up,4572.41,4557.41,-15.0,0.799271041953775,0.8703887299747977,1,40825,2026-03-25T15:31:00+00:00,4563.15,stop_loss
40830,2026-03-25T15:11:00+00:00,2026-03-25T15:11:00+00:00,2026-03-25T15:17:00+00:00,2,up,4553.13,4538.13,-15.0,0.8849460021710791,0.8849460021710791,0,40830,2026-03-25T15:36:00+00:00,4564.14,stop_loss
40839,2026-03-25T15:20:00+00:00,2026-03-25T15:20:00+00:00,2026-03-25T15:49:00+00:00,2,up,4547.56,4557.38,9.819999999999709,0.7124390095059928,0.6078649681682503,1,40843,2026-03-25T15:49:00+00:00,4557.38,target_hit
40988,2026-03-25T19:08:00+00:00,2026-03-25T19:08:00+00:00,2026-03-25T19:11:00+00:00,0,down,4516.52,4489.49,27.030000000000655,0.6124122296959917,0.6124122296959917,0,40988,2026-03-25T19:33:00+00:00,4514.05,reverse_signal
40992,2026-03-25T19:12:00+00:00,2026-03-25T19:12:00+00:00,2026-03-25T19:15:00+00:00,2,up,4498.72,4513.09,14.36999999999989,0.7575215326569765,0.7575215326569765,0,40992,2026-03-25T19:37:00+00:00,4506.36,reverse_signal
40996,2026-03-25T19:16:00+00:00,2026-03-25T19:16:00+00:00,2026-03-25T19:41:00+00:00,0,down,4514.47,4521.53,-7.059999999999491,0.8803465795074714,0.8829463588590946,0,40996,2026-03-25T19:41:00+00:00,4521.53,timeout
41104,2026-03-25T22:05:00+00:00,2026-03-25T22:05:00+00:00,2026-03-25T22:30:00+00:00,0,down,4527.12,4513.53,13.590000000000146,0.8803927117210638,0.6480073879266877,0,41104,2026-03-25T22:30:00+00:00,4513.53,target_hit
41143,2026-03-25T22:44:00+00:00,2026-03-25T22:44:00+00:00,2026-03-25T22:54:00+00:00,2,up,4532.09,4517.09,-15.0,0.9668318605131612,0.9612170323411361,1,41144,2026-03-25T23:10:00+00:00,4511.17,stop_loss
41161,2026-03-25T23:02:00+00:00,2026-03-25T23:02:00+00:00,2026-03-25T23:31:00+00:00,2,up,4508.2,4511.08,2.880000000000109,0.8013077002348675,0.8906273495011785,2,41165,2026-03-25T23:31:00+00:00,4511.08,target_hit
41225,2026-03-26T00:06:00+00:00,2026-03-26T00:06:00+00:00,2026-03-26T00:07:00+00:00,0,down,4513.25,4516.93,-3.680000000000291,0.6284450762014027,0.6284450762014027,0,41225,2026-03-26T00:31:00+00:00,4528.68,reverse_signal
41231,2026-03-26T00:12:00+00:00,2026-03-26T00:12:00+00:00,2026-03-26T00:43:00+00:00,0,down,4517.04,4527.56,-10.520000000000437,0.6719244028770899,0.7345202675321003,1,41237,2026-03-26T00:43:00+00:00,4527.56,timeout
41280,2026-03-26T01:01:00+00:00,2026-03-26T01:01:00+00:00,2026-03-26T01:23:00+00:00,0,down,4537.58,4535.34,2.2399999999997817,0.7355140304794948,0.7056421615769525,3,41290,2026-03-26T01:36:00+00:00,4529.43,reverse_signal
41309,2026-03-26T01:30:00+00:00,2026-03-26T01:30:00+00:00,2026-03-26T01:55:00+00:00,2,up,4536.55,4530.19,-6.360000000000582,0.7282900969787379,0.7282900969787379,0,41309,2026-03-26T01:55:00+00:00,4530.19,timeout
41369,2026-03-26T03:00:00+00:00,2026-03-26T03:00:00+00:00,2026-03-26T03:25:00+00:00,0,down,4504.7,4507.13,-2.430000000000291,0.7166412845007776,0.7166412845007776,0,41369,2026-03-26T03:25:00+00:00,4507.13,timeout
41427,2026-03-26T05:44:00+00:00,2026-03-26T05:44:00+00:00,2026-03-26T05:51:00+00:00,0,down,4483.51,4468.1,15.409999999999854,0.9045759684800814,0.6871488890311075,4,41431,2026-03-26T06:13:00+00:00,4424.76,reverse_signal
41435,2026-03-26T05:52:00+00:00,2026-03-26T05:52:00+00:00,2026-03-26T05:53:00+00:00,0,down,4471.15,4464.15,7.0,0.6597022135881441,0.6597022135881441,0,41435,2026-03-26T06:17:00+00:00,4428.58,reverse_signal
41437,2026-03-26T05:54:00+00:00,2026-03-26T05:54:00+00:00,2026-03-26T05:58:00+00:00,2,up,4462.04,4447.04,-15.0,0.6826663568137695,0.7047194851845214,2,41440,2026-03-26T06:22:00+00:00,4432.6,stop_loss
41444,2026-03-26T06:01:00+00:00,2026-03-26T06:01:00+00:00,2026-03-26T06:15:00+00:00,2,up,4431.56,4416.56,-15.0,0.7957842306600243,0.6753983971783261,2,41447,2026-03-26T06:29:00+00:00,4440.61,stop_loss
41461,2026-03-26T06:18:00+00:00,2026-03-26T06:18:00+00:00,2026-03-26T06:43:00+00:00,0,down,4430.97,4443.04,-12.069999999999709,0.7396421949599099,0.9273487354908266,0,41461,2026-03-26T06:43:00+00:00,4443.04,timeout
41514,2026-03-26T07:11:00+00:00,2026-03-26T07:11:00+00:00,2026-03-26T07:58:00+00:00,0,down,4444.62,4453.54,-8.920000000000073,0.9734428775191223,0.9524507793603549,1,41536,2026-03-26T07:58:00+00:00,4453.54,timeout
41590,2026-03-26T08:27:00+00:00,2026-03-26T08:27:00+00:00,2026-03-26T08:38:00+00:00,2,up,4438.08,4429.02,-9.05999999999949,0.7800192267720629,0.5827986756972392,1,41593,2026-03-26T08:55:00+00:00,4438.86,reverse_signal
41603,2026-03-26T08:40:00+00:00,2026-03-26T08:40:00+00:00,2026-03-26T08:43:00+00:00,0,down,4434.98,4413.38,21.599999999999454,0.6635716689805241,0.6635716689805241,0,41603,2026-03-26T09:05:00+00:00,4432.94,reverse_signal
41609,2026-03-26T08:46:00+00:00,2026-03-26T08:46:00+00:00,2026-03-26T08:48:00+00:00,2,up,4428.16,4427.02,-1.139999999999418,0.7481875372531451,0.6303778758379335,1,41610,2026-03-26T09:12:00+00:00,4430.41,reverse_signal
41612,2026-03-26T08:49:00+00:00,2026-03-26T08:49:00+00:00,2026-03-26T09:32:00+00:00,0,down,4424.19,4418.62,5.569999999999709,0.6770778640983739,0.7637867082115823,6,41630,2026-03-26T09:32:00+00:00,4418.62,target_hit
41656,2026-03-26T09:33:00+00:00,2026-03-26T09:33:00+00:00,2026-03-26T09:58:00+00:00,0,down,4420.1,4420.31,-0.21000000000003638,0.7857763540819955,0.6285316986582843,0,41656,2026-03-26T09:58:00+00:00,4420.31,timeout
41684,2026-03-26T10:01:00+00:00,2026-03-26T10:01:00+00:00,2026-03-26T10:26:00+00:00,0,down,4423.64,4441.64,-18.0,0.7931992102386115,0.7844133054119128,5,41702,2026-03-26T10:44:00+00:00,4428.99,stop_loss
41722,2026-03-26T10:39:00+00:00,2026-03-26T10:39:00+00:00,2026-03-26T11:20:00+00:00,0,down,4431.39,4449.39,-18.0,0.6926131698246192,0.6926131698246192,0,41722,2026-03-26T11:04:00+00:00,4445.93,stop_loss
41732,2026-03-26T11:26:00+00:00,2026-03-26T11:26:00+00:00,2026-03-26T11:49:00+00:00,2,up,4443.04,4428.04,-15.0,0.8308147373344461,0.8604223040681299,0,41732,2026-03-26T11:51:00+00:00,4424.67,stop_loss
41757,2026-03-26T11:51:00+00:00,2026-03-26T11:51:00+00:00,2026-03-26T11:59:00+00:00,0,down,4424.67,4423.05,1.6199999999998909,0.6195756157820822,0.6955205963909421,1,41763,2026-03-26T12:22:00+00:00,4440.19,reverse_signal
41766,2026-03-26T12:00:00+00:00,2026-03-26T12:00:00+00:00,2026-03-26T12:02:00+00:00,2,up,4425.54,4422.4,-3.1400000000003274,0.8106548128063975,0.6932423594358859,0,41766,2026-03-26T12:25:00+00:00,4437.02,reverse_signal
41772,2026-03-26T12:06:00+00:00,2026-03-26T12:06:00+00:00,2026-03-26T12:29:00+00:00,2,up,4426.08,4436.52,10.44000000000051,0.6779622179324433,0.5983257679880722,0,41772,2026-03-26T12:31:00+00:00,4443.0,reverse_signal
41796,2026-03-26T12:30:00+00:00,2026-03-26T12:30:00+00:00,2026-03-26T13:00:00+00:00,0,down,4437.05,4426.26,10.789999999999964,0.7799185214373581,0.8068562780199617,3,41801,2026-03-26T13:00:00+00:00,4426.26,target_hit
41827,2026-03-26T13:01:00+00:00,2026-03-26T13:01:00+00:00,2026-03-26T13:23:00+00:00,0,down,4430.91,4448.91,-18.0,0.8663824034918901,0.741692466207774,7,41841,2026-03-26T13:40:00+00:00,4430.52,stop_loss
41850,2026-03-26T13:24:00+00:00,2026-03-26T13:24:00+00:00,2026-03-26T13:58:00+00:00,0,down,4450.65,4442.26,8.389999999999418,0.6198938777313037,0.8490884268995535,2,41859,2026-03-26T13:58:00+00:00,4442.26,target_hit
41885,2026-03-26T13:59:00+00:00,2026-03-26T13:59:00+00:00,2026-03-26T14:17:00+00:00,0,down,4452.38,4457.13,-4.75,0.9373021814365732,0.6217240553804717,1,41886,2026-03-26T14:25:00+00:00,4458.52,reverse_signal
41910,2026-03-26T14:24:00+00:00,2026-03-26T14:24:00+00:00,2026-03-26T15:00:00+00:00,2,up,4459.71,4465.53,5.819999999999709,0.6414682287830156,0.6938880728842015,2,41921,2026-03-26T15:00:00+00:00,4465.53,target_hit
41947,2026-03-26T15:01:00+00:00,2026-03-26T15:01:00+00:00,2026-03-26T15:28:00+00:00,2,up,4461.92,4457.15,-4.770000000000437,0.7986099329162618,0.7020418200747625,1,41949,2026-03-26T15:28:00+00:00,4457.15,timeout
41977,2026-03-26T15:31:00+00:00,2026-03-26T15:31:00+00:00,2026-03-26T16:07:00+00:00,2,up,4442.68,4440.51,-2.1700000000000728,0.6561467416260067,0.7710851429753734,1,41988,2026-03-26T16:07:00+00:00,4440.51,timeout
42023,2026-03-26T16:17:00+00:00,2026-03-26T16:17:00+00:00,2026-03-26T16:21:00+00:00,2,up,4427.69,4412.69,-15.0,0.8661199052331608,0.8469895708440855,2,42026,2026-03-26T16:45:00+00:00,4384.15,stop_loss
42028,2026-03-26T16:22:00+00:00,2026-03-26T16:22:00+00:00,2026-03-26T16:37:00+00:00,2,up,4392.04,4377.04,-15.0,0.8744201404976204,0.8274508336336326,1,42037,2026-03-26T16:56:00+00:00,4389.66,stop_loss
42044,2026-03-26T16:38:00+00:00,2026-03-26T16:38:00+00:00,2026-03-26T16:57:00+00:00,0,down,4372.2,4390.2,-18.0,0.7340050351880902,0.8642672043662547,2,42059,2026-03-26T17:18:00+00:00,4387.97,stop_loss
42067,2026-03-26T17:01:00+00:00,2026-03-26T17:01:00+00:00,2026-03-26T17:03:00+00:00,0,down,4391.31,4393.62,-2.3099999999994907,0.7577900414194618,0.8544043745584603,1,42068,2026-03-26T17:27:00+00:00,4380.66,reverse_signal
42072,2026-03-26T17:06:00+00:00,2026-03-26T17:06:00+00:00,2026-03-26T17:19:00+00:00,0,down,4400.57,4396.15,4.420000000000073,0.8163700184389203,0.7316750989973164,0,42072,2026-03-26T17:31:00+00:00,4380.7,reverse_signal
42086,2026-03-26T17:20:00+00:00,2026-03-26T17:20:00+00:00,2026-03-26T17:32:00+00:00,2,up,4392.7,4379.67,-13.029999999999745,0.6701734674422417,0.6701734674422417,0,42086,2026-03-26T17:45:00+00:00,4386.48,reverse_signal
42099,2026-03-26T17:33:00+00:00,2026-03-26T17:33:00+00:00,2026-03-26T18:28:00+00:00,0,down,4381.78,4371.23,10.550000000000182,0.8733714747810769,0.9184477728725301,3,42129,2026-03-26T18:28:00+00:00,4371.23,target_hit
42182,2026-03-26T20:03:00+00:00,2026-03-26T20:03:00+00:00,2026-03-26T20:11:00+00:00,0,down,4357.04,4375.04,-18.0,0.8959918242266178,0.8959918242266178,0,42182,2026-03-26T20:28:00+00:00,4401.77,stop_loss
42192,2026-03-26T20:13:00+00:00,2026-03-26T20:13:00+00:00,2026-03-26T20:39:00+00:00,0,down,4410.1,4419.88,-9.779999999999745,0.6258821455517947,0.6228092920714318,9,42207,2026-03-26T20:53:00+00:00,4376.49,reverse_signal
42219,2026-03-26T20:40:00+00:00,2026-03-26T20:40:00+00:00,2026-03-26T20:49:00+00:00,2,up,4417.1,4402.1,-15.0,0.6711357262820499,0.6923193933821498,0,42219,2026-03-26T22:06:00+00:00,4398.58,stop_loss
42230,2026-03-26T20:51:00+00:00,2026-03-26T20:51:00+00:00,2026-03-26T20:53:00+00:00,2,up,4380.83,4376.49,-4.3400000000001455,0.6302588857762516,0.6302588857762516,0,42230,2026-03-26T22:17:00+00:00,4402.54,reverse_signal
42234,2026-03-26T20:55:00+00:00,2026-03-26T20:55:00+00:00,2026-03-26T22:01:00+00:00,0,down,4376.15,4384.4,-8.25,0.7115863941818965,0.7280977329076692,1,42235,2026-03-26T22:22:00+00:00,4404.11,reverse_signal
42240,2026-03-26T22:02:00+00:00,2026-03-26T22:02:00+00:00,2026-03-26T23:00:00+00:00,2,up,4387.8,4411.89,24.090000000000146,0.6897065598570316,0.7883835107923338,9,42273,2026-03-26T23:00:00+00:00,4411.89,target_hit
42300,2026-03-26T23:02:00+00:00,2026-03-26T23:02:00+00:00,2026-03-26T23:09:00+00:00,2,up,4406.72,4391.72,-15.0,0.7589768796510091,0.7589768796510091,0,42300,2026-03-26T23:27:00+00:00,4398.45,stop_loss
42402,2026-03-27T01:02:00+00:00,2026-03-27T01:02:00+00:00,2026-03-27T01:31:00+00:00,0,down,4383.65,4401.65,-18.0,0.6614156935703073,0.6614156935703073,0,42402,2026-03-27T01:27:00+00:00,4405.24,stop_loss
42447,2026-03-27T02:02:00+00:00,2026-03-27T02:02:00+00:00,2026-03-27T02:27:00+00:00,0,down,4430.16,4428.17,1.9899999999997817,0.7790804728871625,0.7790804728871625,0,42447,2026-03-27T02:27:00+00:00,4428.17,target_hit
42567,2026-03-27T05:36:00+00:00,2026-03-27T05:36:00+00:00,2026-03-27T06:01:00+00:00,2,up,4465.73,4458.48,-7.25,0.7925730861136491,0.9386447427825453,0,42567,2026-03-27T06:01:00+00:00,4458.48,timeout
42722,2026-03-27T13:03:00+00:00,2026-03-27T13:03:00+00:00,2026-03-27T13:31:00+00:00,2,up,4434.17,4419.17,-15.0,0.6468055175954146,0.8994716715558364,3,42746,2026-03-27T13:52:00+00:00,4429.55,stop_loss
42752,2026-03-27T13:33:00+00:00,2026-03-27T13:33:00+00:00,2026-03-27T13:58:00+00:00,2,up,4416.38,4426.41,10.029999999999745,0.7199408405605832,0.7199408405605832,0,42752,2026-03-27T13:58:00+00:00,4426.41,target_hit
42757,2026-03-27T14:03:00+00:00,2026-03-27T14:03:00+00:00,2026-03-27T14:05:00+00:00,2,up,4457.75,4458.34,0.5900000000001455,0.7027657341176233,0.7027657341176233,0,42757,2026-03-27T14:28:00+00:00,4455.67,reverse_signal
42760,2026-03-27T14:06:00+00:00,2026-03-27T14:06:00+00:00,2026-03-27T14:14:00+00:00,0,down,4448.8,4459.84,-11.039999999999964,0.6776817566225692,0.6865132871001136,1,42761,2026-03-27T14:32:00+00:00,4457.51,reverse_signal
42770,2026-03-27T14:16:00+00:00,2026-03-27T14:16:00+00:00,2026-03-27T14:26:00+00:00,2,up,4466.88,4453.19,-13.69000000000051,0.6104356711131066,0.8122563040700768,4,42775,2026-03-27T14:46:00+00:00,4469.15,reverse_signal
42781,2026-03-27T14:27:00+00:00,2026-03-27T14:27:00+00:00,2026-03-27T14:38:00+00:00,0,down,4455.42,4460.16,-4.739999999999782,0.817026477037172,0.8002478565485307,2,42783,2026-03-27T14:54:00+00:00,4488.75,reverse_signal
42798,2026-03-27T14:44:00+00:00,2026-03-27T14:44:00+00:00,2026-03-27T15:23:00+00:00,2,up,4464.05,4554.05,90.0,0.5925749340736538,0.9101828411521304,6,42812,2026-03-27T15:23:00+00:00,4554.05,target_hit
