signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39233,2026-03-24T06:23:00+00:00,2026-03-24T06:23:00+00:00,2026-03-24T07:14:00+00:00,2,up,4388.72,4424.8,36.07999999999993,0.7855927048405204,0.9566113924150642,15,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39291,2026-03-24T07:21:00+00:00,2026-03-24T07:21:00+00:00,2026-03-24T07:42:00+00:00,2,up,4417.77,4402.77,-15.0,0.9163280005919444,0.6310312803766897,4,39298,2026-03-24T07:53:00+00:00,4428.05,stop_loss
39313,2026-03-24T07:43:00+00:00,2026-03-24T07:43:00+00:00,2026-03-24T08:12:00+00:00,2,up,4405.68,4417.6,11.920000000000073,0.6852179168995538,0.8033207376274021,2,39317,2026-03-24T08:12:00+00:00,4417.6,target_hit
39343,2026-03-24T08:13:00+00:00,2026-03-24T08:13:00+00:00,2026-03-24T08:20:00+00:00,2,up,4415.48,4400.48,-15.0,0.6382157458600916,0.6894539110313949,2,39346,2026-03-24T08:41:00+00:00,4404.38,stop_loss
39351,2026-03-24T08:21:00+00:00,2026-03-24T08:21:00+00:00,2026-03-24T08:29:00+00:00,2,up,4397.67,4396.18,-1.4899999999997817,0.7046794819821013,0.5816690770882283,2,39354,2026-03-24T08:49:00+00:00,4410.1,reverse_signal
39360,2026-03-24T08:30:00+00:00,2026-03-24T08:30:00+00:00,2026-03-24T08:53:00+00:00,0,down,4399.29,4408.27,-8.980000000000473,0.6994740117864517,0.5143274629802393,3,39378,2026-03-24T09:13:00+00:00,4402.05,reverse_signal
39384,2026-03-24T08:54:00+00:00,2026-03-24T08:54:00+00:00,2026-03-24T10:01:00+00:00,2,up,4411.95,4423.08,11.13000000000011,0.9443533822997539,0.8687718605396261,3,39426,2026-03-24T10:01:00+00:00,4423.08,target_hit
39452,2026-03-24T10:02:00+00:00,2026-03-24T10:02:00+00:00,2026-03-24T10:27:00+00:00,2,up,4417.76,4424.08,6.319999999999709,0.7925137163886972,0.8644358033603946,0,39452,2026-03-24T10:27:00+00:00,4424.08,target_hit
39513,2026-03-24T11:03:00+00:00,2026-03-24T11:03:00+00:00,2026-03-24T11:09:00+00:00,2,up,4414.81,4413.92,-0.8900000000003274,0.5852303370631751,0.5177272414111375,0,39513,2026-03-24T11:28:00+00:00,4413.19,reverse_signal
39520,2026-03-24T11:10:00+00:00,2026-03-24T11:10:00+00:00,2026-03-24T11:19:00+00:00,0,down,4413.98,4415.72,-1.7400000000006912,0.6985163948355227,0.5584421185157689,2,39525,2026-03-24T11:40:00+00:00,4423.71,reverse_signal
39530,2026-03-24T11:20:00+00:00,2026-03-24T11:20:00+00:00,2026-03-24T11:28:00+00:00,2,up,4414.21,4413.19,-1.0200000000004366,0.6920371557578404,0.6305878355019534,1,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39540,2026-03-24T11:30:00+00:00,2026-03-24T11:30:00+00:00,2026-03-24T11:50:00+00:00,0,down,4412.23,4424.13,-11.900000000000546,0.6749430183197052,0.6065316974466568,0,39540,2026-03-24T11:55:00+00:00,4400.31,reverse_signal
39561,2026-03-24T11:51:00+00:00,2026-03-24T11:51:00+00:00,2026-03-24T11:53:00+00:00,2,up,4417.63,4402.63,-15.0,0.551659508442512,0.551659508442512,0,39561,2026-03-24T12:16:00+00:00,4421.02,stop_loss
39564,2026-03-24T11:54:00+00:00,2026-03-24T11:54:00+00:00,2026-03-24T12:13:00+00:00,0,down,4401.21,4419.21,-18.0,0.6076742038975598,0.7007360129328752,7,39582,2026-03-24T12:37:00+00:00,4377.04,stop_loss
39584,2026-03-24T12:14:00+00:00,2026-03-24T12:14:00+00:00,2026-03-24T12:39:00+00:00,0,down,4420.23,4365.77,54.45999999999913,0.5832386217426306,0.6669397204133144,0,39584,2026-03-24T12:39:00+00:00,4365.77,target_hit
39610,2026-03-24T12:40:00+00:00,2026-03-24T12:40:00+00:00,2026-03-24T12:53:00+00:00,2,up,4369.46,4383.96,14.5,0.5820171792269588,0.6276126609895035,0,39610,2026-03-24T13:05:00+00:00,4382.85,reverse_signal
39624,2026-03-24T12:54:00+00:00,2026-03-24T12:54:00+00:00,2026-03-24T13:33:00+00:00,0,down,4383.97,4360.58,23.390000000000327,0.7310012285261743,0.6863081944241873,6,39655,2026-03-24T13:50:00+00:00,4354.77,reverse_signal
39664,2026-03-24T13:34:00+00:00,2026-03-24T13:34:00+00:00,2026-03-24T13:52:00+00:00,2,up,4360.75,4366.94,6.1899999999996,0.8890228031124373,0.6150445777400793,5,39676,2026-03-24T14:11:00+00:00,4399.72,reverse_signal
39683,2026-03-24T13:53:00+00:00,2026-03-24T13:53:00+00:00,2026-03-24T14:04:00+00:00,0,down,4377.2,4395.2,-18.0,0.8981704782142126,0.9548538818515283,0,39683,2026-03-24T14:18:00+00:00,4394.48,stop_loss
39695,2026-03-24T14:05:00+00:00,2026-03-24T14:05:00+00:00,2026-03-24T14:24:00+00:00,0,down,4387.44,4405.44,-18.0,0.8645389643251217,0.5843116136574896,2,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39715,2026-03-24T14:25:00+00:00,2026-03-24T14:25:00+00:00,2026-03-24T14:49:00+00:00,0,down,4404.29,4404.92,-0.6300000000001091,0.7611989886350141,0.5057606001099926,0,39715,2026-03-24T14:50:00+00:00,4402.36,reverse_signal
39741,2026-03-24T14:51:00+00:00,2026-03-24T14:51:00+00:00,2026-03-24T15:10:00+00:00,2,up,4417.63,4402.63,-15.0,0.6175369585599795,0.6707289472259692,1,39750,2026-03-24T15:25:00+00:00,4418.66,stop_loss
39761,2026-03-24T15:11:00+00:00,2026-03-24T15:11:00+00:00,2026-03-24T15:40:00+00:00,2,up,4408.75,4427.73,18.979999999999563,0.8369883104146016,0.6380486908584173,3,39765,2026-03-24T15:40:00+00:00,4427.73,target_hit
39805,2026-03-24T15:55:00+00:00,2026-03-24T15:55:00+00:00,2026-03-24T15:59:00+00:00,0,down,4414.17,4411.7,2.4700000000002547,0.5792290236818387,0.5278275834960533,1,39806,2026-03-24T16:21:00+00:00,4421.46,reverse_signal
39810,2026-03-24T16:00:00+00:00,2026-03-24T16:00:00+00:00,2026-03-24T16:44:00+00:00,2,up,4407.44,4424.55,17.110000000000582,0.564138119447925,0.7799807764851862,3,39829,2026-03-24T16:44:00+00:00,4424.55,target_hit
39858,2026-03-24T17:05:00+00:00,2026-03-24T17:05:00+00:00,2026-03-24T17:30:00+00:00,2,up,4394.36,4397.35,2.990000000000691,0.8969699061226095,0.7004688114354364,0,39858,2026-03-24T17:30:00+00:00,4397.35,target_hit
39884,2026-03-24T17:31:00+00:00,2026-03-24T17:31:00+00:00,2026-03-24T17:59:00+00:00,0,down,4391.14,4388.69,2.4500000000007276,0.6276685145405407,0.7301139984088223,2,39887,2026-03-24T17:59:00+00:00,4388.69,target_hit
39955,2026-03-24T18:42:00+00:00,2026-03-24T18:42:00+00:00,2026-03-24T19:07:00+00:00,0,down,4403.26,4398.77,4.489999999999782,0.7605958529559745,0.5548333835799408,0,39955,2026-03-24T19:07:00+00:00,4398.77,target_hit
40057,2026-03-24T20:24:00+00:00,2026-03-24T20:24:00+00:00,2026-03-24T22:05:00+00:00,2,up,4463.97,4485.21,21.23999999999978,0.958752169608165,0.9564715001384881,5,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40098,2026-03-24T22:06:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:32:00+00:00,2,up,4477.42,4462.42,-15.0,0.8172732589446001,0.9688545992258198,1,40104,2026-03-24T22:37:00+00:00,4466.56,stop_loss
40138,2026-03-24T22:46:00+00:00,2026-03-24T22:46:00+00:00,2026-03-24T23:41:00+00:00,2,up,4476.93,4535.6,58.67000000000007,0.6960100413050011,0.6828208678265387,5,40168,2026-03-24T23:41:00+00:00,4535.6,target_hit
40201,2026-03-24T23:49:00+00:00,2026-03-24T23:49:00+00:00,2026-03-25T00:45:00+00:00,2,up,4549.5,4572.15,22.649999999999636,0.9508861829596033,0.9344858067164422,3,40232,2026-03-25T00:45:00+00:00,4572.15,target_hit
40274,2026-03-25T01:02:00+00:00,2026-03-25T01:02:00+00:00,2026-03-25T01:05:00+00:00,0,down,4558.97,4571.56,-12.590000000000146,0.6640536460668471,0.5199736960674081,0,40274,2026-03-25T01:27:00+00:00,4575.32,reverse_signal
40278,2026-03-25T01:06:00+00:00,2026-03-25T01:06:00+00:00,2026-03-25T01:31:00+00:00,0,down,4567.88,4581.76,-13.88000000000011,0.6223779119272663,0.53522149009145,0,40278,2026-03-25T01:31:00+00:00,4581.76,timeout
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.9233306002263036,0.8886950073947845,2,40522,2026-03-25T10:24:00+00:00,4553.96,stop_loss
40668,2026-03-25T12:29:00+00:00,2026-03-25T12:29:00+00:00,2026-03-25T12:32:00+00:00,0,down,4545.06,4536.02,9.039999999999964,0.6263929817119627,0.5103054322143321,0,40668,2026-03-25T12:54:00+00:00,4546.96,reverse_signal
40672,2026-03-25T12:33:00+00:00,2026-03-25T12:33:00+00:00,2026-03-25T13:29:00+00:00,2,up,4539.53,4568.91,29.38000000000011,0.8005126984243242,0.5793720839810104,3,40704,2026-03-25T13:30:00+00:00,4569.52,reverse_signal
40729,2026-03-25T13:30:00+00:00,2026-03-25T13:30:00+00:00,2026-03-25T13:48:00+00:00,0,down,4569.52,4553.88,15.640000000000327,0.9589663448426407,0.5159369984116531,1,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40748,2026-03-25T13:49:00+00:00,2026-03-25T13:49:00+00:00,2026-03-25T13:54:00+00:00,2,up,4552.19,4546.69,-5.5,0.8048975045953453,0.8552457125947859,1,40749,2026-03-25T14:15:00+00:00,4557.94,reverse_signal
40754,2026-03-25T13:55:00+00:00,2026-03-25T13:55:00+00:00,2026-03-25T14:24:00+00:00,0,down,4544.02,4547.93,-3.9099999999998545,0.7525835135526892,0.5809955451531013,4,40758,2026-03-25T14:24:00+00:00,4547.93,timeout
40836,2026-03-25T15:17:00+00:00,2026-03-25T15:17:00+00:00,2026-03-25T15:49:00+00:00,2,up,4530.35,4557.38,27.029999999999745,0.8771848426081481,0.6923980867009086,1,40843,2026-03-25T15:49:00+00:00,4557.38,target_hit
40885,2026-03-25T16:06:00+00:00,2026-03-25T16:06:00+00:00,2026-03-25T16:31:00+00:00,2,up,4556.88,4556.22,-0.6599999999998545,0.8276985546885597,0.6405755412312286,0,40885,2026-03-25T16:31:00+00:00,4556.22,timeout
40989,2026-03-25T19:09:00+00:00,2026-03-25T19:09:00+00:00,2026-03-25T19:37:00+00:00,0,down,4503.92,4506.36,-2.4399999999996,0.6731533858399019,0.8562009666729695,3,40992,2026-03-25T19:37:00+00:00,4506.36,timeout
41081,2026-03-25T20:41:00+00:00,2026-03-25T20:41:00+00:00,2026-03-25T22:05:00+00:00,2,up,4505.37,4527.12,21.75,0.705784493526601,0.705784493526601,0,41081,2026-03-25T22:07:00+00:00,4520.79,reverse_signal
41107,2026-03-25T22:08:00+00:00,2026-03-25T22:08:00+00:00,2026-03-25T22:33:00+00:00,0,down,4512.15,4516.38,-4.230000000000473,0.8524610154759009,0.8524610154759009,0,41107,2026-03-25T22:33:00+00:00,4516.38,timeout
41153,2026-03-25T22:54:00+00:00,2026-03-25T22:54:00+00:00,2026-03-25T23:04:00+00:00,2,up,4516.84,4505.1,-11.739999999999782,0.8451665220865668,0.9501548632955273,0,41153,2026-03-25T23:19:00+00:00,4507.02,reverse_signal
41225,2026-03-26T00:06:00+00:00,2026-03-26T00:06:00+00:00,2026-03-26T00:13:00+00:00,2,up,4513.25,4524.55,11.300000000000182,0.5551979833762899,0.7454517638347592,0,41225,2026-03-26T00:31:00+00:00,4528.68,reverse_signal
41234,2026-03-26T00:15:00+00:00,2026-03-26T00:15:00+00:00,2026-03-26T00:22:00+00:00,0,down,4528.9,4532.32,-3.4200000000000728,0.6333896579518434,0.6439259229641434,2,41237,2026-03-26T00:43:00+00:00,4527.56,reverse_signal
41242,2026-03-26T00:23:00+00:00,2026-03-26T00:23:00+00:00,2026-03-26T00:26:00+00:00,0,down,4528.92,4528.9,0.020000000000436557,0.50365356877679,0.50365356877679,0,41242,2026-03-26T00:48:00+00:00,4534.37,reverse_signal
41280,2026-03-26T01:01:00+00:00,2026-03-26T01:01:00+00:00,2026-03-26T01:05:00+00:00,2,up,4537.58,4536.73,-0.8500000000003638,0.8035307807272631,0.6870930780086766,1,41283,2026-03-26T01:29:00+00:00,4534.54,reverse_signal
41293,2026-03-26T01:14:00+00:00,2026-03-26T01:14:00+00:00,2026-03-26T01:41:00+00:00,2,up,4538.79,4535.74,-3.050000000000182,0.6218190200421881,0.9639594666925132,1,41295,2026-03-26T01:41:00+00:00,4535.74,timeout
41428,2026-03-26T05:45:00+00:00,2026-03-26T05:45:00+00:00,2026-03-26T05:56:00+00:00,0,down,4477.36,4453.19,24.170000000000073,0.8108267754301,0.6009857264695657,1,41435,2026-03-26T06:17:00+00:00,4428.58,reverse_signal
41440,2026-03-26T05:57:00+00:00,2026-03-26T05:57:00+00:00,2026-03-26T06:01:00+00:00,2,up,4449.66,4434.66,-15.0,0.8338649474692126,0.7247584930471861,1,41441,2026-03-26T06:23:00+00:00,4434.65,stop_loss
41445,2026-03-26T06:02:00+00:00,2026-03-26T06:02:00+00:00,2026-03-26T06:14:00+00:00,2,up,4438.6,4423.6,-15.0,0.6062122080230751,0.7203991190522437,1,41447,2026-03-26T06:29:00+00:00,4440.61,stop_loss
41458,2026-03-26T06:15:00+00:00,2026-03-26T06:15:00+00:00,2026-03-26T06:20:00+00:00,0,down,4415.69,4433.69,-18.0,0.5959175534312469,0.7128086157767759,2,41460,2026-03-26T06:42:00+00:00,4441.55,stop_loss
41464,2026-03-26T06:21:00+00:00,2026-03-26T06:21:00+00:00,2026-03-26T06:46:00+00:00,0,down,4432.18,4450.18,-18.0,0.889576953851773,0.9707842040066046,1,41468,2026-03-26T06:50:00+00:00,4450.66,stop_loss
41587,2026-03-26T08:24:00+00:00,2026-03-26T08:24:00+00:00,2026-03-26T08:27:00+00:00,0,down,4432.1,4438.08,-5.979999999999563,0.6703643432431979,0.6941494794029679,0,41587,2026-03-26T08:49:00+00:00,4424.19,reverse_signal
41591,2026-03-26T08:28:00+00:00,2026-03-26T08:28:00+00:00,2026-03-26T08:29:00+00:00,2,up,4433.87,4427.99,-5.880000000000109,0.5304480272291283,0.5304480272291283,0,41591,2026-03-26T08:53:00+00:00,4430.56,reverse_signal
41593,2026-03-26T08:30:00+00:00,2026-03-26T08:30:00+00:00,2026-03-26T08:48:00+00:00,2,up,4426.56,4427.02,0.4600000000000364,0.9182594981127188,0.5212875351691156,0,41593,2026-03-26T08:55:00+00:00,4438.86,reverse_signal
41612,2026-03-26T08:49:00+00:00,2026-03-26T08:49:00+00:00,2026-03-26T09:32:00+00:00,0,down,4424.19,4418.62,5.569999999999709,0.6644595486087554,0.5891102535451396,6,41630,2026-03-26T09:32:00+00:00,4418.62,target_hit
41656,2026-03-26T09:33:00+00:00,2026-03-26T09:33:00+00:00,2026-03-26T10:31:00+00:00,2,up,4420.1,4440.39,20.289999999999964,0.7257968023100422,0.5345105943500574,7,41689,2026-03-26T10:31:00+00:00,4440.39,target_hit
41756,2026-03-26T11:50:00+00:00,2026-03-26T11:50:00+00:00,2026-03-26T12:15:00+00:00,2,up,4421.28,4445.04,23.76000000000022,0.596193863722969,0.5573463847036355,0,41756,2026-03-26T12:15:00+00:00,4445.04,target_hit
41783,2026-03-26T12:17:00+00:00,2026-03-26T12:17:00+00:00,2026-03-26T12:45:00+00:00,2,up,4440.82,4440.79,-0.02999999999974534,0.561473255028773,0.5277594270042824,1,41786,2026-03-26T12:45:00+00:00,4440.79,timeout
41822,2026-03-26T12:56:00+00:00,2026-03-26T12:56:00+00:00,2026-03-26T13:00:00+00:00,2,up,4429.87,4426.26,-3.6099999999996726,0.5172285336495569,0.5172285336495569,0,41822,2026-03-26T13:21:00+00:00,4444.4,reverse_signal
41827,2026-03-26T13:01:00+00:00,2026-03-26T13:01:00+00:00,2026-03-26T13:12:00+00:00,2,up,4430.91,4438.68,7.770000000000437,0.5230057041160915,0.7466763853392903,0,41827,2026-03-26T13:26:00+00:00,4449.15,reverse_signal
41839,2026-03-26T13:13:00+00:00,2026-03-26T13:13:00+00:00,2026-03-26T13:14:00+00:00,2,up,4445.35,4439.07,-6.280000000000655,0.6223815835184028,0.6223815835184028,0,41839,2026-03-26T13:38:00+00:00,4444.3,reverse_signal
41841,2026-03-26T13:15:00+00:00,2026-03-26T13:15:00+00:00,2026-03-26T13:23:00+00:00,0,down,4440.17,4450.21,-10.039999999999964,0.646778178491593,0.5263626434061172,0,41841,2026-03-26T13:40:00+00:00,4430.52,reverse_signal
41850,2026-03-26T13:24:00+00:00,2026-03-26T13:24:00+00:00,2026-03-26T13:39:00+00:00,2,up,4450.65,4435.65,-15.0,0.6067604653755895,0.6719018314689017,1,41853,2026-03-26T13:52:00+00:00,4455.83,stop_loss
41866,2026-03-26T13:40:00+00:00,2026-03-26T13:40:00+00:00,2026-03-26T13:41:00+00:00,2,up,4430.52,4433.48,2.959999999999127,0.5101976357322952,0.5101976357322952,0,41866,2026-03-26T14:05:00+00:00,4447.64,reverse_signal
41868,2026-03-26T13:42:00+00:00,2026-03-26T13:42:00+00:00,2026-03-26T13:43:00+00:00,0,down,4438.75,4443.77,-5.020000000000437,0.6627620137451845,0.6627620137451845,0,41868,2026-03-26T14:07:00+00:00,4447.71,reverse_signal
41870,2026-03-26T13:44:00+00:00,2026-03-26T13:44:00+00:00,2026-03-26T13:50:00+00:00,2,up,4453.83,4452.46,-1.3699999999998909,0.5650226056147393,0.6813811942106488,0,41870,2026-03-26T14:09:00+00:00,4447.13,reverse_signal
41877,2026-03-26T13:51:00+00:00,2026-03-26T13:51:00+00:00,2026-03-26T14:13:00+00:00,0,down,4456.58,4443.65,12.930000000000291,0.6119638663920364,0.6024208710203922,3,41881,2026-03-26T14:20:00+00:00,4453.3,reverse_signal
41900,2026-03-26T14:14:00+00:00,2026-03-26T14:14:00+00:00,2026-03-26T14:40:00+00:00,2,up,4446.29,4470.06,23.770000000000437,0.6669533027224319,0.8457024819670675,1,41901,2026-03-26T14:40:00+00:00,4470.06,target_hit
41927,2026-03-26T14:41:00+00:00,2026-03-26T14:41:00+00:00,2026-03-26T14:54:00+00:00,2,up,4467.31,4452.31,-15.0,0.7945998094946348,0.672320858020817,0,41927,2026-03-26T15:06:00+00:00,4461.13,stop_loss
41941,2026-03-26T14:55:00+00:00,2026-03-26T14:55:00+00:00,2026-03-26T15:28:00+00:00,2,up,4457.14,4457.15,0.009999999999308784,0.7239927830239403,0.7466588845317825,1,41949,2026-03-26T15:28:00+00:00,4457.15,target_hit
41977,2026-03-26T15:31:00+00:00,2026-03-26T15:31:00+00:00,2026-03-26T15:56:00+00:00,2,up,4442.68,4438.69,-3.990000000000691,0.7598511073657588,0.7861156311777755,0,41977,2026-03-26T15:56:00+00:00,4438.69,timeout
42003,2026-03-26T15:57:00+00:00,2026-03-26T15:57:00+00:00,2026-03-26T16:20:00+00:00,2,up,4435.77,4420.77,-15.0,0.7028372224758913,0.9683783297953668,1,42004,2026-03-26T16:23:00+00:00,4403.49,stop_loss
42027,2026-03-26T16:21:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:24:00+00:00,2,up,4401.19,4400.65,-0.5399999999999636,0.8466117389929043,0.624778716630091,1,42028,2026-03-26T16:47:00+00:00,4389.41,reverse_signal
42031,2026-03-26T16:25:00+00:00,2026-03-26T16:25:00+00:00,2026-03-26T16:37:00+00:00,2,up,4394.98,4379.98,-15.0,0.5915569794733345,0.5522696689092444,6,42041,2026-03-26T17:00:00+00:00,4394.89,stop_loss
42044,2026-03-26T16:38:00+00:00,2026-03-26T16:38:00+00:00,2026-03-26T16:57:00+00:00,0,down,4372.2,4390.2,-18.0,0.8078877678965407,0.8458367561944923,2,42059,2026-03-26T17:18:00+00:00,4387.97,stop_loss
42067,2026-03-26T17:01:00+00:00,2026-03-26T17:01:00+00:00,2026-03-26T17:27:00+00:00,0,down,4391.31,4380.66,10.650000000000546,0.8496049175087146,0.8103526586767624,1,42068,2026-03-26T17:27:00+00:00,4380.66,target_hit
42135,2026-03-26T18:09:00+00:00,2026-03-26T18:09:00+00:00,2026-03-26T18:34:00+00:00,0,down,4387.2,4381.96,5.239999999999782,0.9068307363814276,0.8672518548227516,0,42135,2026-03-26T18:34:00+00:00,4381.96,target_hit
42192,2026-03-26T20:13:00+00:00,2026-03-26T20:13:00+00:00,2026-03-26T20:37:00+00:00,0,down,4410.1,4402.77,7.329999999999927,0.8294187637087708,0.7258973438746747,8,42207,2026-03-26T20:53:00+00:00,4376.49,reverse_signal
42217,2026-03-26T20:38:00+00:00,2026-03-26T20:38:00+00:00,2026-03-26T20:51:00+00:00,2,up,4408.58,4393.58,-15.0,0.6897144671872825,0.8869760855892775,2,42219,2026-03-26T22:06:00+00:00,4398.58,stop_loss
42231,2026-03-26T20:52:00+00:00,2026-03-26T20:52:00+00:00,2026-03-26T22:43:00+00:00,2,up,4379.63,4412.04,32.409999999999854,0.5615899439167815,0.9253953327533189,4,42256,2026-03-26T22:43:00+00:00,4412.04,target_hit
42284,2026-03-26T22:46:00+00:00,2026-03-26T22:46:00+00:00,2026-03-26T23:33:00+00:00,2,up,4406.04,4400.42,-5.619999999999891,0.8838082456823324,0.799535714266831,1,42306,2026-03-26T23:33:00+00:00,4400.42,timeout
42416,2026-03-27T01:31:00+00:00,2026-03-27T01:31:00+00:00,2026-03-27T01:56:00+00:00,0,down,4415.92,4419.13,-3.2100000000000364,0.71019964975916,0.71019964975916,0,42416,2026-03-27T01:56:00+00:00,4419.13,timeout
42720,2026-03-27T13:01:00+00:00,2026-03-27T13:01:00+00:00,2026-03-27T13:26:00+00:00,0,down,4434.5,4424.58,9.920000000000073,0.6791918287285648,0.6791918287285648,0,42720,2026-03-27T13:26:00+00:00,4424.58,target_hit
42755,2026-03-27T13:36:00+00:00,2026-03-27T13:36:00+00:00,2026-03-27T14:03:00+00:00,0,down,4417.42,4435.42,-18.0,0.9198995959600574,0.744990011900855,0,42755,2026-03-27T14:01:00+00:00,4437.25,stop_loss
42758,2026-03-27T14:04:00+00:00,2026-03-27T14:04:00+00:00,2026-03-27T14:14:00+00:00,0,down,4458.18,4459.84,-1.6599999999998545,0.6519312557913588,0.5850489612660127,1,42759,2026-03-27T14:30:00+00:00,4452.95,reverse_signal
42769,2026-03-27T14:15:00+00:00,2026-03-27T14:15:00+00:00,2026-03-27T14:17:00+00:00,0,down,4460.94,4466.56,-5.6200000000008,0.5857349313340208,0.5857349313340208,0,42769,2026-03-27T14:40:00+00:00,4459.6,reverse_signal
42772,2026-03-27T14:18:00+00:00,2026-03-27T14:18:00+00:00,2026-03-27T14:27:00+00:00,2,up,4465.99,4455.42,-10.569999999999709,0.5727977148232474,0.6027999043425794,3,42777,2026-03-27T14:48:00+00:00,4475.73,reverse_signal
42783,2026-03-27T14:29:00+00:00,2026-03-27T14:29:00+00:00,2026-03-27T14:46:00+00:00,0,down,4455.33,4469.15,-13.819999999999709,0.5635058087032032,0.5049365334264688,0,42783,2026-03-27T14:54:00+00:00,4488.75,reverse_signal
42801,2026-03-27T14:47:00+00:00,2026-03-27T14:47:00+00:00,2026-03-27T15:23:00+00:00,2,up,4472.76,4554.05,81.28999999999996,0.8216450837674193,0.924537260570914,6,42812,2026-03-27T15:23:00+00:00,4554.05,target_hit
42838,2026-03-27T15:24:00+00:00,2026-03-27T15:24:00+00:00,2026-03-27T15:41:00+00:00,2,up,4545.45,4530.45,-15.0,0.971643520223209,0.6949199210721639,0,42838,2026-03-27T15:49:00+00:00,4533.67,stop_loss
42857,2026-03-27T15:43:00+00:00,2026-03-27T15:43:00+00:00,2026-03-27T16:14:00+00:00,2,up,4531.9,4528.4,-3.5,0.7112834956505145,0.5265017476806875,1,42863,2026-03-27T16:14:00+00:00,4528.4,timeout
42895,2026-03-27T16:21:00+00:00,2026-03-27T16:21:00+00:00,2026-03-27T16:28:00+00:00,0,down,4530.52,4528.1,2.4200000000000728,0.6768682610941315,0.6771494845251758,1,42896,2026-03-27T16:47:00+00:00,4514.84,reverse_signal
42903,2026-03-27T16:29:00+00:00,2026-03-27T16:29:00+00:00,2026-03-27T16:36:00+00:00,2,up,4528.69,4513.69,-15.0,0.6038307732723063,0.9890663752493823,2,42908,2026-03-27T16:59:00+00:00,4516.41,stop_loss
42914,2026-03-27T16:40:00+00:00,2026-03-27T16:40:00+00:00,2026-03-27T17:06:00+00:00,2,up,4508.74,4521.4,12.659999999999854,0.8349253825766838,0.7180111058071579,1,42915,2026-03-27T17:06:00+00:00,4521.4,target_hit
42956,2026-03-27T17:22:00+00:00,2026-03-27T17:22:00+00:00,2026-03-27T17:47:00+00:00,2,up,4496.78,4494.64,-2.139999999999418,0.8988489645157001,0.8988489645157001,0,42956,2026-03-27T17:47:00+00:00,4494.64,timeout
43145,2026-03-29T22:02:00+00:00,2026-03-29T22:02:00+00:00,2026-03-29T22:08:00+00:00,2,up,4501.14,4486.14,-15.0,0.6024913102750014,0.8823606339144002,1,43146,2026-03-29T22:28:00+00:00,4511.38,stop_loss
43152,2026-03-29T22:09:00+00:00,2026-03-29T22:09:00+00:00,2026-03-29T22:11:00+00:00,2,up,4487.35,4481.58,-5.770000000000437,0.6545654451697323,0.6545654451697323,0,43152,2026-03-29T22:34:00+00:00,4507.85,reverse_signal
43157,2026-03-29T22:14:00+00:00,2026-03-29T22:14:00+00:00,2026-03-29T22:17:00+00:00,2,up,4496.76,4494.25,-2.5100000000002183,0.6850123276040815,0.6850123276040815,0,43157,2026-03-29T22:39:00+00:00,4503.05,reverse_signal
