signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
13614,2026-02-02T19:56:00+00:00,2026-02-02T19:56:00+00:00,2026-02-02T20:18:00+00:00,2,up,4678.37,4682.2,3.8299999999999272,0.7343814766965145,0.6082704895366717,3,13632,2026-02-02T20:39:00+00:00,4669.58,reverse_signal
13639,2026-02-02T20:21:00+00:00,2026-02-02T20:21:00+00:00,2026-02-02T20:30:00+00:00,0,down,4664.19,4661.81,2.3799999999991996,0.9216227953390926,0.8365013127334945,3,13647,2026-02-02T20:54:00+00:00,4663.55,reverse_signal
13649,2026-02-02T20:31:00+00:00,2026-02-02T20:31:00+00:00,2026-02-02T20:43:00+00:00,2,up,4663.54,4691.46,27.920000000000073,0.6987328632777903,0.6968402422190496,0,13649,2026-02-02T20:56:00+00:00,4672.81,reverse_signal
13662,2026-02-02T20:44:00+00:00,2026-02-02T20:44:00+00:00,2026-02-02T20:54:00+00:00,0,down,4680.28,4663.55,16.729999999999563,0.9395927640298358,0.8961228156434025,0,13662,2026-02-02T21:09:00+00:00,4663.58,reverse_signal
13673,2026-02-02T20:55:00+00:00,2026-02-02T20:55:00+00:00,2026-02-02T20:57:00+00:00,2,up,4665.59,4663.29,-2.300000000000182,0.9003830863246262,0.6438308627801098,0,13673,2026-02-02T21:20:00+00:00,4669.49,reverse_signal
13676,2026-02-02T20:58:00+00:00,2026-02-02T20:58:00+00:00,2026-02-02T20:59:00+00:00,0,down,4655.06,4653.2,1.860000000000582,0.6981438308713028,0.6981438308713028,0,13676,2026-02-02T21:23:00+00:00,4667.83,reverse_signal
13679,2026-02-02T21:01:00+00:00,2026-02-02T21:01:00+00:00,2026-02-02T21:04:00+00:00,2,up,4648.15,4656.38,8.230000000000473,0.6717507783589362,0.6717507783589362,0,13679,2026-02-02T21:26:00+00:00,4681.42,reverse_signal
13683,2026-02-02T21:05:00+00:00,2026-02-02T21:05:00+00:00,2026-02-02T21:15:00+00:00,0,down,4660.53,4678.53,-18.0,0.9795768569405379,0.8929385003304294,3,13687,2026-02-02T21:34:00+00:00,4669.69,stop_loss
13694,2026-02-02T21:16:00+00:00,2026-02-02T21:16:00+00:00,2026-02-02T21:47:00+00:00,0,down,4676.54,4669.12,7.420000000000073,0.922231258029242,0.8033379200792172,4,13709,2026-02-02T21:56:00+00:00,4655.85,reverse_signal
13726,2026-02-02T21:48:00+00:00,2026-02-02T21:48:00+00:00,2026-02-02T23:07:00+00:00,2,up,4670.76,4712.1,41.340000000000146,0.9782523230567687,0.9447746334258091,4,13736,2026-02-02T23:24:00+00:00,4758.62,reverse_signal
13745,2026-02-02T23:08:00+00:00,2026-02-02T23:08:00+00:00,2026-02-02T23:18:00+00:00,0,down,4716.87,4734.87,-18.0,0.7595727875195151,0.9397552417998459,0,13745,2026-02-02T23:33:00+00:00,4726.85,stop_loss
13756,2026-02-02T23:19:00+00:00,2026-02-02T23:19:00+00:00,2026-02-02T23:26:00+00:00,0,down,4742.2,4755.56,-13.360000000000582,0.9806912478331843,0.6933035848297222,0,13756,2026-02-02T23:44:00+00:00,4731.73,reverse_signal
13764,2026-02-02T23:27:00+00:00,2026-02-02T23:27:00+00:00,2026-02-02T23:28:00+00:00,2,up,4744.81,4739.62,-5.190000000000509,0.6009181943608155,0.6009181943608155,0,13764,2026-02-02T23:52:00+00:00,4769.71,reverse_signal
13766,2026-02-02T23:29:00+00:00,2026-02-02T23:29:00+00:00,2026-02-02T23:30:00+00:00,2,up,4737.96,4731.35,-6.609999999999673,0.6791705538524055,0.6791705538524055,0,13766,2026-02-02T23:54:00+00:00,4763.65,reverse_signal
13768,2026-02-02T23:31:00+00:00,2026-02-02T23:31:00+00:00,2026-02-02T23:34:00+00:00,0,down,4725.96,4737.96,-12.0,0.971449166131968,0.871311443115889,1,13769,2026-02-02T23:57:00+00:00,4769.83,reverse_signal
13772,2026-02-02T23:35:00+00:00,2026-02-02T23:35:00+00:00,2026-02-02T23:39:00+00:00,2,up,4737.59,4750.45,12.859999999999673,0.6787496057792445,0.7428983208236434,1,13774,2026-02-03T00:02:00+00:00,4783.48,reverse_signal
13779,2026-02-02T23:42:00+00:00,2026-02-02T23:42:00+00:00,2026-02-02T23:58:00+00:00,2,up,4733.65,4772.5,38.850000000000364,0.7314876801386981,0.9804353155879827,3,13787,2026-02-03T00:15:00+00:00,4797.65,reverse_signal
13799,2026-02-03T00:02:00+00:00,2026-02-03T00:02:00+00:00,2026-02-03T00:17:00+00:00,0,down,4783.48,4801.48,-18.0,0.6733780960816389,0.9430643917200158,2,13812,2026-02-03T00:40:00+00:00,4818.63,stop_loss
13815,2026-02-03T00:18:00+00:00,2026-02-03T00:18:00+00:00,2026-02-03T00:25:00+00:00,0,down,4802.96,4820.96,-18.0,0.7027899371112305,0.741872549007445,2,13821,2026-02-03T00:49:00+00:00,4803.44,stop_loss
13823,2026-02-03T00:26:00+00:00,2026-02-03T00:26:00+00:00,2026-02-03T01:00:00+00:00,0,down,4825.52,4784.83,40.69000000000051,0.760418518407291,0.9684272088556036,6,13832,2026-02-03T01:00:00+00:00,4784.83,target_hit
13858,2026-02-03T01:01:00+00:00,2026-02-03T01:01:00+00:00,2026-02-03T01:02:00+00:00,0,down,4781.0,4799.0,-18.0,0.7169819702237934,0.7169819702237934,0,13858,2026-02-03T01:26:00+00:00,4841.5,stop_loss
13860,2026-02-03T01:03:00+00:00,2026-02-03T01:03:00+00:00,2026-02-03T01:14:00+00:00,0,down,4809.67,4827.67,-18.0,0.8089367007124588,0.8452223707356762,5,13870,2026-02-03T01:38:00+00:00,4830.94,stop_loss
13872,2026-02-03T01:15:00+00:00,2026-02-03T01:15:00+00:00,2026-02-03T01:23:00+00:00,0,down,4843.07,4849.06,-5.990000000000691,0.9191924381058529,0.7643031385509058,0,13872,2026-02-03T01:40:00+00:00,4836.01,reverse_signal
13882,2026-02-03T01:25:00+00:00,2026-02-03T01:25:00+00:00,2026-02-03T01:30:00+00:00,2,up,4847.67,4852.25,4.579999999999927,0.7495369852897432,0.8581531682372681,2,13886,2026-02-03T01:54:00+00:00,4828.29,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.9383525267089677,0.8066871358158094,16,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13927,2026-02-03T02:10:00+00:00,2026-02-03T02:10:00+00:00,2026-02-03T02:16:00+00:00,2,up,4803.94,4788.94,-15.0,0.7966169026042443,0.845424198286118,0,13927,2026-02-03T02:35:00+00:00,4783.02,stop_loss
13934,2026-02-03T02:17:00+00:00,2026-02-03T02:17:00+00:00,2026-02-03T02:19:00+00:00,2,up,4785.65,4781.31,-4.339999999999236,0.7311167970004904,0.6470401138454529,0,13934,2026-02-03T02:42:00+00:00,4775.8,reverse_signal
13937,2026-02-03T02:20:00+00:00,2026-02-03T02:20:00+00:00,2026-02-03T02:46:00+00:00,0,down,4787.15,4751.64,35.50999999999931,0.7221810603985859,0.9507742792402742,1,13938,2026-02-03T02:46:00+00:00,4751.64,target_hit
13964,2026-02-03T02:47:00+00:00,2026-02-03T02:47:00+00:00,2026-02-03T02:59:00+00:00,0,down,4757.04,4775.04,-18.0,0.90864195417856,0.9879295933871414,2,13972,2026-02-03T03:20:00+00:00,4760.98,stop_loss
13977,2026-02-03T03:00:00+00:00,2026-02-03T03:00:00+00:00,2026-02-03T03:26:00+00:00,0,down,4790.27,4759.35,30.920000000000073,0.9943780601721955,0.9930484204095086,1,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
14004,2026-02-03T03:27:00+00:00,2026-02-03T03:27:00+00:00,2026-02-03T03:31:00+00:00,0,down,4763.21,4781.21,-18.0,0.9932446644676128,0.9363215157791235,1,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.9719818901355951,0.923267914707244,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14016,2026-02-03T03:39:00+00:00,2026-02-03T03:39:00+00:00,2026-02-03T04:00:00+00:00,0,down,4805.0,4813.98,-8.979999999999563,0.7649524303400378,0.8525007886041889,2,14025,2026-02-03T04:13:00+00:00,4815.67,reverse_signal
14039,2026-02-03T04:02:00+00:00,2026-02-03T04:02:00+00:00,2026-02-03T04:07:00+00:00,2,up,4816.1,4817.23,1.1299999999991996,0.7665214872221747,0.7665214872221747,0,14039,2026-02-03T04:27:00+00:00,4808.18,reverse_signal
14045,2026-02-03T04:08:00+00:00,2026-02-03T04:08:00+00:00,2026-02-03T04:35:00+00:00,0,down,4819.02,4811.49,7.530000000000655,0.7510632364633086,0.9937784299691749,1,14047,2026-02-03T04:35:00+00:00,4811.49,target_hit
14076,2026-02-03T04:39:00+00:00,2026-02-03T04:39:00+00:00,2026-02-03T04:45:00+00:00,0,down,4822.45,4821.87,0.5799999999999272,0.9553649166864548,0.8113478686097879,1,14077,2026-02-03T05:05:00+00:00,4813.83,reverse_signal
14083,2026-02-03T04:46:00+00:00,2026-02-03T04:46:00+00:00,2026-02-03T04:59:00+00:00,2,up,4824.54,4809.54,-15.0,0.8601214791541236,0.9646712247293608,3,14093,2026-02-03T05:21:00+00:00,4824.93,stop_loss
14097,2026-02-03T05:00:00+00:00,2026-02-03T05:00:00+00:00,2026-02-03T05:29:00+00:00,2,up,4812.59,4839.3,26.710000000000036,0.9629112290596357,0.8825559445930227,2,14101,2026-02-03T05:29:00+00:00,4839.3,target_hit
14128,2026-02-03T05:31:00+00:00,2026-02-03T05:31:00+00:00,2026-02-03T06:14:00+00:00,2,up,4824.01,4842.69,18.67999999999938,0.7111949733906716,0.9614806808438635,16,14166,2026-02-03T06:34:00+00:00,4875.69,reverse_signal
14179,2026-02-03T06:22:00+00:00,2026-02-03T06:22:00+00:00,2026-02-03T06:25:00+00:00,2,up,4856.26,4864.87,8.609999999999673,0.6847748345595777,0.6847748345595777,0,14179,2026-02-03T06:47:00+00:00,4886.88,reverse_signal
14183,2026-02-03T06:26:00+00:00,2026-02-03T06:26:00+00:00,2026-02-03T06:56:00+00:00,2,up,4869.99,4877.91,7.920000000000073,0.858060019287456,0.8514815760665958,6,14211,2026-02-03T07:19:00+00:00,4882.55,reverse_signal
14223,2026-02-03T07:06:00+00:00,2026-02-03T07:06:00+00:00,2026-02-03T07:43:00+00:00,2,up,4883.38,4925.39,42.01000000000022,0.7326909042636007,0.9143482529989553,3,14235,2026-02-03T07:43:00+00:00,4925.39,target_hit
14262,2026-02-03T07:45:00+00:00,2026-02-03T07:45:00+00:00,2026-02-03T08:03:00+00:00,2,up,4916.75,4911.54,-5.210000000000036,0.8884601280425863,0.7866579424627046,3,14275,2026-02-03T08:23:00+00:00,4939.77,reverse_signal
14281,2026-02-03T08:04:00+00:00,2026-02-03T08:04:00+00:00,2026-02-03T08:12:00+00:00,0,down,4909.58,4927.58,-18.0,0.6855662870213988,0.7052169807994527,2,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14290,2026-02-03T08:13:00+00:00,2026-02-03T08:13:00+00:00,2026-02-03T08:32:00+00:00,0,down,4928.88,4932.42,-3.5399999999999636,0.8787509590983646,0.7042175528526586,1,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14310,2026-02-03T08:33:00+00:00,2026-02-03T08:33:00+00:00,2026-02-03T08:59:00+00:00,2,up,4931.53,4916.53,-15.0,0.8170236764773356,0.7456070355950629,1,14319,2026-02-03T09:07:00+00:00,4920.4,stop_loss
14338,2026-02-03T09:01:00+00:00,2026-02-03T09:01:00+00:00,2026-02-03T09:08:00+00:00,2,up,4916.56,4922.81,6.25,0.6582138664200056,0.6449962488785229,0,14338,2026-02-03T09:26:00+00:00,4901.86,reverse_signal
14351,2026-02-03T09:14:00+00:00,2026-02-03T09:14:00+00:00,2026-02-03T09:18:00+00:00,0,down,4916.32,4908.15,8.170000000000073,0.6754721668124406,0.6754721668124406,0,14351,2026-02-03T09:39:00+00:00,4915.26,reverse_signal
14360,2026-02-03T09:23:00+00:00,2026-02-03T09:23:00+00:00,2026-02-03T09:43:00+00:00,0,down,4901.12,4919.12,-18.0,0.6775408262702916,0.9040902765759418,4,14370,2026-02-03T09:58:00+00:00,4915.68,stop_loss
14384,2026-02-03T09:47:00+00:00,2026-02-03T09:47:00+00:00,2026-02-03T10:12:00+00:00,2,up,4922.48,4927.68,5.200000000000728,0.7308556069772867,0.7304088238698293,0,14384,2026-02-03T10:12:00+00:00,4927.68,target_hit
14461,2026-02-03T11:04:00+00:00,2026-02-03T11:04:00+00:00,2026-02-03T11:29:00+00:00,0,down,4903.29,4900.89,2.399999999999636,0.9732037297146456,0.8341377824413663,0,14461,2026-02-03T11:29:00+00:00,4900.89,target_hit
14535,2026-02-03T12:18:00+00:00,2026-02-03T12:18:00+00:00,2026-02-03T12:54:00+00:00,0,down,4913.73,4909.69,4.039999999999964,0.8108475952867458,0.8352611501133176,4,14546,2026-02-03T12:54:00+00:00,4909.69,target_hit
14581,2026-02-03T13:04:00+00:00,2026-02-03T13:04:00+00:00,2026-02-03T13:16:00+00:00,2,up,4921.12,4924.18,3.0600000000004,0.7014950905568049,0.8186444563273497,1,14587,2026-02-03T13:35:00+00:00,4934.97,reverse_signal
14595,2026-02-03T13:18:00+00:00,2026-02-03T13:18:00+00:00,2026-02-03T13:32:00+00:00,2,up,4922.94,4932.31,9.3700000000008,0.7247764779398543,0.6302284595158527,1,14599,2026-02-03T13:47:00+00:00,4949.99,reverse_signal
14610,2026-02-03T13:33:00+00:00,2026-02-03T13:33:00+00:00,2026-02-03T13:34:00+00:00,0,down,4930.78,4935.6,-4.8200000000006185,0.6830679254700973,0.6830679254700973,0,14610,2026-02-03T13:58:00+00:00,4932.98,reverse_signal
14612,2026-02-03T13:35:00+00:00,2026-02-03T13:35:00+00:00,2026-02-03T13:42:00+00:00,2,up,4934.97,4939.94,4.969999999999345,0.6964785319062469,0.8593583326539246,1,14615,2026-02-03T14:03:00+00:00,4921.95,reverse_signal
14624,2026-02-03T13:47:00+00:00,2026-02-03T13:47:00+00:00,2026-02-03T14:03:00+00:00,0,down,4949.99,4921.95,28.039999999999964,0.906104857262129,0.916448842465307,2,14631,2026-02-03T14:19:00+00:00,4917.0,reverse_signal
14642,2026-02-03T14:05:00+00:00,2026-02-03T14:05:00+00:00,2026-02-03T14:16:00+00:00,2,up,4926.44,4911.44,-15.0,0.97990947011573,0.9680000202663056,0,14642,2026-02-03T14:30:00+00:00,4923.79,stop_loss
14654,2026-02-03T14:17:00+00:00,2026-02-03T14:17:00+00:00,2026-02-03T14:27:00+00:00,2,up,4907.19,4917.98,10.789999999999964,0.9325984014217753,0.8944182719741258,1,14655,2026-02-03T14:43:00+00:00,4919.97,reverse_signal
14666,2026-02-03T14:29:00+00:00,2026-02-03T14:29:00+00:00,2026-02-03T14:54:00+00:00,0,down,4925.1,4929.19,-4.089999999999236,0.8460365303419595,0.7749081282420595,3,14675,2026-02-03T15:03:00+00:00,4914.31,reverse_signal
14695,2026-02-03T14:58:00+00:00,2026-02-03T14:58:00+00:00,2026-02-03T15:02:00+00:00,2,up,4918.85,4915.25,-3.600000000000364,0.8224093355727877,0.7771499222980429,2,14698,2026-02-03T15:26:00+00:00,4917.56,reverse_signal
14701,2026-02-03T15:04:00+00:00,2026-02-03T15:04:00+00:00,2026-02-03T15:10:00+00:00,0,down,4919.48,4937.48,-18.0,0.8201322020305315,0.7343426654230474,2,14706,2026-02-03T15:34:00+00:00,4915.21,stop_loss
14708,2026-02-03T15:11:00+00:00,2026-02-03T15:11:00+00:00,2026-02-03T15:12:00+00:00,2,up,4946.52,4942.01,-4.510000000000218,0.6186907907241039,0.6186907907241039,0,14708,2026-02-03T15:36:00+00:00,4917.83,reverse_signal
14710,2026-02-03T15:13:00+00:00,2026-02-03T15:13:00+00:00,2026-02-03T15:38:00+00:00,0,down,4934.94,4917.04,17.899999999999636,0.9506807153321992,0.8014429200192636,0,14710,2026-02-03T15:38:00+00:00,4917.04,target_hit
14736,2026-02-03T15:39:00+00:00,2026-02-03T15:39:00+00:00,2026-02-03T15:53:00+00:00,0,down,4917.1,4930.7,-13.599999999999454,0.8731697658194821,0.6873264048704364,1,14739,2026-02-03T16:07:00+00:00,4931.06,reverse_signal
14751,2026-02-03T15:54:00+00:00,2026-02-03T15:54:00+00:00,2026-02-03T16:17:00+00:00,2,up,4934.21,4967.78,33.56999999999971,0.614566858265462,0.8487232469313947,1,14758,2026-02-03T16:26:00+00:00,4972.13,reverse_signal
14775,2026-02-03T16:18:00+00:00,2026-02-03T16:18:00+00:00,2026-02-03T16:19:00+00:00,0,down,4963.35,4967.83,-4.479999999999563,0.9282607895827834,0.9282607895827834,0,14775,2026-02-03T16:43:00+00:00,4983.58,reverse_signal
14777,2026-02-03T16:20:00+00:00,2026-02-03T16:20:00+00:00,2026-02-03T16:38:00+00:00,2,up,4972.19,4991.64,19.450000000000728,0.7526606862900759,0.9796696504615401,0,14777,2026-02-03T16:45:00+00:00,4978.28,reverse_signal
14797,2026-02-03T16:40:00+00:00,2026-02-03T16:40:00+00:00,2026-02-03T16:53:00+00:00,0,down,4986.24,4955.62,30.61999999999989,0.6811314550554701,0.8470762420644298,4,14802,2026-02-03T17:10:00+00:00,4937.93,reverse_signal
14811,2026-02-03T16:54:00+00:00,2026-02-03T16:54:00+00:00,2026-02-03T16:55:00+00:00,0,down,4953.94,4961.23,-7.289999999999964,0.7244737485215038,0.7244737485215038,0,14811,2026-02-03T17:19:00+00:00,4965.8,reverse_signal
14814,2026-02-03T16:57:00+00:00,2026-02-03T16:57:00+00:00,2026-02-03T16:58:00+00:00,2,up,4962.43,4956.76,-5.670000000000073,0.6246258838352277,0.6246258838352277,0,14814,2026-02-03T17:22:00+00:00,4955.4,reverse_signal
14821,2026-02-03T17:04:00+00:00,2026-02-03T17:04:00+00:00,2026-02-03T17:10:00+00:00,2,up,4954.1,4939.1,-15.0,0.6348475597465488,0.7331081541650145,1,14825,2026-02-03T17:33:00+00:00,4964.88,stop_loss
14828,2026-02-03T17:11:00+00:00,2026-02-03T17:11:00+00:00,2026-02-03T17:26:00+00:00,2,up,4926.87,4955.09,28.220000000000255,0.6944387951023148,0.6827946196161896,0,14828,2026-02-03T17:36:00+00:00,4954.49,reverse_signal
14844,2026-02-03T17:27:00+00:00,2026-02-03T17:27:00+00:00,2026-02-03T17:59:00+00:00,0,down,4948.33,4929.02,19.30999999999949,0.7423207898447444,0.9627111313574306,2,14851,2026-02-03T17:59:00+00:00,4929.02,target_hit
14878,2026-02-03T18:01:00+00:00,2026-02-03T18:01:00+00:00,2026-02-03T18:32:00+00:00,0,down,4937.1,4890.98,46.1200000000008,0.8670183684154358,0.9947129043152253,2,14884,2026-02-03T18:32:00+00:00,4890.98,target_hit
14910,2026-02-03T18:33:00+00:00,2026-02-03T18:33:00+00:00,2026-02-03T18:41:00+00:00,0,down,4892.4,4910.4,-18.0,0.9968704735749246,0.992128730813692,7,14917,2026-02-03T19:05:00+00:00,4889.24,stop_loss
14919,2026-02-03T18:42:00+00:00,2026-02-03T18:42:00+00:00,2026-02-03T18:48:00+00:00,0,down,4908.66,4902.2,6.460000000000036,0.9959930106231832,0.9832327114475096,2,14921,2026-02-03T19:09:00+00:00,4881.67,reverse_signal
14928,2026-02-03T18:51:00+00:00,2026-02-03T18:51:00+00:00,2026-02-03T19:07:00+00:00,2,up,4893.73,4891.75,-1.9799999999995634,0.7792115290705127,0.9118418626987339,3,14941,2026-02-03T19:29:00+00:00,4930.4,reverse_signal
14948,2026-02-03T19:11:00+00:00,2026-02-03T19:11:00+00:00,2026-02-03T19:15:00+00:00,0,down,4898.65,4916.65,-18.0,0.8651975575733879,0.8893268328099091,0,14948,2026-02-03T19:36:00+00:00,4935.41,stop_loss
14954,2026-02-03T19:17:00+00:00,2026-02-03T19:17:00+00:00,2026-02-03T19:19:00+00:00,2,up,4922.84,4925.9,3.0599999999994907,0.6264376096192075,0.6264376096192075,0,14954,2026-02-03T19:42:00+00:00,4943.23,reverse_signal
14959,2026-02-03T19:22:00+00:00,2026-02-03T19:22:00+00:00,2026-02-03T19:30:00+00:00,0,down,4926.33,4925.56,0.7699999999995271,0.740639049148943,0.6873151681809584,1,14963,2026-02-03T19:51:00+00:00,4930.86,reverse_signal
14973,2026-02-03T19:36:00+00:00,2026-02-03T19:36:00+00:00,2026-02-03T19:41:00+00:00,2,up,4935.41,4947.6,12.19000000000051,0.8773376639662701,0.8263002145289514,1,14974,2026-02-03T20:02:00+00:00,4919.41,reverse_signal
14979,2026-02-03T19:42:00+00:00,2026-02-03T19:42:00+00:00,2026-02-03T20:11:00+00:00,0,down,4943.23,4907.1,36.1299999999992,0.9134147787552455,0.9349581924999049,1,14983,2026-02-03T20:11:00+00:00,4907.1,target_hit
15009,2026-02-03T20:12:00+00:00,2026-02-03T20:12:00+00:00,2026-02-03T20:18:00+00:00,0,down,4910.63,4928.63,-18.0,0.9837149263840894,0.7253914916215206,2,15011,2026-02-03T20:39:00+00:00,4951.97,stop_loss
15016,2026-02-03T20:19:00+00:00,2026-02-03T20:19:00+00:00,2026-02-03T20:34:00+00:00,0,down,4931.12,4949.12,-18.0,0.8974521139505441,0.7870854468592444,3,15022,2026-02-03T20:50:00+00:00,4936.33,stop_loss
15033,2026-02-03T20:36:00+00:00,2026-02-03T20:36:00+00:00,2026-02-03T20:55:00+00:00,0,down,4951.79,4939.17,12.61999999999989,0.9993290493167631,0.9993290493167631,0,15033,2026-02-03T21:01:00+00:00,4940.02,reverse_signal
15055,2026-02-03T20:58:00+00:00,2026-02-03T20:58:00+00:00,2026-02-03T21:02:00+00:00,0,down,4944.29,4943.44,0.8500000000003638,0.6634331598999135,0.7367520501944289,0,15055,2026-02-03T21:23:00+00:00,4951.65,reverse_signal
15060,2026-02-03T21:03:00+00:00,2026-02-03T21:03:00+00:00,2026-02-03T21:32:00+00:00,2,up,4949.04,4954.78,5.739999999999782,0.8405970263829747,0.6233017608576619,2,15064,2026-02-03T21:32:00+00:00,4954.78,target_hit
15092,2026-02-03T21:35:00+00:00,2026-02-03T21:35:00+00:00,2026-02-03T21:40:00+00:00,2,up,4952.62,4937.62,-15.0,0.9993811695508286,0.9993811695508286,0,15092,2026-02-03T23:01:00+00:00,4961.42,stop_loss
15098,2026-02-03T21:41:00+00:00,2026-02-03T21:41:00+00:00,2026-02-03T23:07:00+00:00,2,up,4941.85,4926.85,-15.0,0.999291601487023,0.9820593605437721,6,15122,2026-02-03T23:31:00+00:00,4936.15,stop_loss
15124,2026-02-03T23:08:00+00:00,2026-02-03T23:08:00+00:00,2026-02-03T23:16:00+00:00,0,down,4918.1,4936.1,-18.0,0.6981976863489185,0.948765552022016,0,15124,2026-02-03T23:33:00+00:00,4929.35,stop_loss
15133,2026-02-03T23:17:00+00:00,2026-02-03T23:17:00+00:00,2026-02-03T23:25:00+00:00,0,down,4935.85,4937.85,-2.0,0.69729336439322,0.6787145667434582,2,15137,2026-02-03T23:46:00+00:00,4946.85,reverse_signal
15142,2026-02-03T23:26:00+00:00,2026-02-03T23:26:00+00:00,2026-02-03T23:29:00+00:00,2,up,4934.46,4923.7,-10.760000000000218,0.6150144955935386,0.6510847166946042,1,15143,2026-02-03T23:52:00+00:00,4953.5,reverse_signal
15146,2026-02-03T23:30:00+00:00,2026-02-03T23:30:00+00:00,2026-02-03T23:31:00+00:00,2,up,4935.75,4936.15,0.3999999999996362,0.624574298763332,0.624574298763332,0,15146,2026-02-03T23:55:00+00:00,4947.45,reverse_signal
15148,2026-02-03T23:32:00+00:00,2026-02-03T23:32:00+00:00,2026-02-03T23:34:00+00:00,2,up,4932.37,4930.06,-2.3099999999994907,0.8383947890837032,0.8383947890837032,0,15148,2026-02-03T23:57:00+00:00,4947.54,reverse_signal
15151,2026-02-03T23:35:00+00:00,2026-02-03T23:35:00+00:00,2026-02-03T23:38:00+00:00,0,down,4931.62,4936.77,-5.150000000000546,0.7151137245777263,0.7151137245777263,0,15151,2026-02-04T00:00:00+00:00,4952.14,reverse_signal
15156,2026-02-03T23:40:00+00:00,2026-02-03T23:40:00+00:00,2026-02-04T00:05:00+00:00,2,up,4943.33,4958.39,15.0600000000004,0.6965827564198066,0.6965827564198066,0,15156,2026-02-04T00:05:00+00:00,4958.39,target_hit
15192,2026-02-04T00:16:00+00:00,2026-02-04T00:16:00+00:00,2026-02-04T00:32:00+00:00,2,up,4992.65,4977.65,-15.0,0.9667162032204648,0.732217897701854,3,15207,2026-02-04T00:56:00+00:00,5014.0,stop_loss
15212,2026-02-04T00:36:00+00:00,2026-02-04T00:36:00+00:00,2026-02-04T00:44:00+00:00,2,up,4986.69,4987.19,0.5,0.8070435980306191,0.6704723773163458,3,15219,2026-02-04T01:08:00+00:00,5033.99,reverse_signal
15221,2026-02-04T00:45:00+00:00,2026-02-04T00:45:00+00:00,2026-02-04T00:54:00+00:00,0,down,4987.06,5005.06,-18.0,0.740540168306689,0.9324466228239926,1,15222,2026-02-04T01:11:00+00:00,5041.92,stop_loss
15232,2026-02-04T00:56:00+00:00,2026-02-04T00:56:00+00:00,2026-02-04T01:03:00+00:00,0,down,5014.0,5013.18,0.819999999999709,0.9135692552976316,0.9135692552976316,0,15232,2026-02-04T01:21:00+00:00,5038.62,reverse_signal
15240,2026-02-04T01:04:00+00:00,2026-02-04T01:04:00+00:00,2026-02-04T01:07:00+00:00,2,up,5014.97,5036.95,21.979999999999563,0.774135050777028,0.6597083783303508,0,15240,2026-02-04T01:29:00+00:00,5038.04,reverse_signal
