signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
28023,2026-03-03T14:25:00+00:00,2026-03-03T14:26:00+00:00,2026-03-03T14:32:00+00:00,0,down,5136.21,5116.93,19.279999999999745,0.6198010339462791,0.7770292283543712,0,28023,2026-03-03T14:50:00+00:00,5029.04,reverse_signal
28030,2026-03-03T14:32:00+00:00,2026-03-03T14:33:00+00:00,2026-03-03T14:37:00+00:00,0,down,5113.44,5111.76,1.6799999999993815,0.7042264758856296,0.915096786754445,2,28032,2026-03-03T14:59:00+00:00,5038.13,reverse_signal
28035,2026-03-03T14:37:00+00:00,2026-03-03T14:38:00+00:00,2026-03-03T14:39:00+00:00,2,up,5119.3,5128.06,8.760000000000218,0.5590591144573359,0.5590591144573359,0,28035,2026-03-03T15:02:00+00:00,5060.75,reverse_signal
28037,2026-03-03T14:39:00+00:00,2026-03-03T14:40:00+00:00,2026-03-03T14:40:00+00:00,2,up,5125.76,5113.76,-12.0,0.5007481059675383,0.5007481059675383,0,28037,2026-03-03T15:04:00+00:00,5033.02,stop_loss
28038,2026-03-03T14:40:00+00:00,2026-03-03T14:41:00+00:00,2026-03-03T14:41:00+00:00,2,up,5109.34,5097.34,-12.0,0.6512189523673222,0.6512189523673222,0,28038,2026-03-03T15:05:00+00:00,5047.26,stop_loss
28039,2026-03-03T14:41:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:44:00+00:00,2,up,5086.12,5074.12,-12.0,0.7949304048034904,0.5281905969783277,0,28039,2026-03-03T15:06:00+00:00,5056.65,stop_loss
28042,2026-03-03T14:44:00+00:00,2026-03-03T14:45:00+00:00,2026-03-03T14:46:00+00:00,0,down,5071.1,5060.63,10.470000000000255,0.6721289794386003,0.6721289794386003,0,28042,2026-03-03T15:09:00+00:00,5046.29,reverse_signal
28045,2026-03-03T14:47:00+00:00,2026-03-03T14:48:00+00:00,2026-03-03T14:49:00+00:00,2,up,5068.1,5070.27,2.1700000000000728,0.5808626074744833,0.5808626074744833,0,28045,2026-03-03T15:12:00+00:00,5038.67,reverse_signal
28047,2026-03-03T14:49:00+00:00,2026-03-03T14:50:00+00:00,2026-03-03T14:50:00+00:00,2,up,5056.42,5044.42,-12.0,0.6665312825436958,0.6665312825436958,0,28047,2026-03-03T15:14:00+00:00,5040.35,stop_loss
28048,2026-03-03T14:50:00+00:00,2026-03-03T14:51:00+00:00,2026-03-03T14:52:00+00:00,2,up,5029.23,5018.99,-10.239999999999782,0.7915500937541177,0.7915500937541177,0,28048,2026-03-03T15:15:00+00:00,5032.06,reverse_signal
28050,2026-03-03T14:52:00+00:00,2026-03-03T14:53:00+00:00,2026-03-03T15:16:00+00:00,2,up,5035.74,5023.74,-12.0,0.9523226674396782,0.9704740518287411,9,28071,2026-03-03T15:38:00+00:00,5069.9,stop_loss
28074,2026-03-03T15:16:00+00:00,2026-03-03T15:17:00+00:00,2026-03-03T16:06:00+00:00,2,up,5008.39,5118.08,109.6899999999996,0.9715828944140498,0.9140880950772441,14,28099,2026-03-03T16:06:00+00:00,5118.08,target_hit
28151,2026-03-03T16:33:00+00:00,2026-03-03T16:34:00+00:00,2026-03-03T16:35:00+00:00,0,down,5113.21,5111.0,2.2100000000000364,0.7489438373463495,0.7489438373463495,0,28151,2026-03-03T16:58:00+00:00,5108.95,reverse_signal
28161,2026-03-03T16:43:00+00:00,2026-03-03T16:44:00+00:00,2026-03-03T17:00:00+00:00,2,up,5113.77,5101.77,-12.0,0.902874087139801,0.9923118808371858,8,28172,2026-03-03T17:19:00+00:00,5106.82,stop_loss
28178,2026-03-03T17:00:00+00:00,2026-03-03T17:01:00+00:00,2026-03-03T17:02:00+00:00,2,up,5098.02,5096.89,-1.1300000000001091,0.6167430669907785,0.6167430669907785,0,28178,2026-03-03T17:25:00+00:00,5093.76,reverse_signal
28180,2026-03-03T17:02:00+00:00,2026-03-03T17:03:00+00:00,2026-03-03T17:04:00+00:00,0,down,5097.02,5085.0,12.020000000000437,0.826983730476074,0.826983730476074,0,28180,2026-03-03T17:27:00+00:00,5090.42,reverse_signal
28182,2026-03-03T17:04:00+00:00,2026-03-03T17:05:00+00:00,2026-03-03T17:08:00+00:00,0,down,5086.77,5085.9,0.8700000000008004,0.7566903455520206,0.7775813096201045,1,28183,2026-03-03T17:30:00+00:00,5081.44,reverse_signal
28186,2026-03-03T17:08:00+00:00,2026-03-03T17:09:00+00:00,2026-03-03T17:10:00+00:00,2,up,5092.49,5092.69,0.1999999999998181,0.947936704728104,0.947936704728104,0,28186,2026-03-03T17:33:00+00:00,5072.96,reverse_signal
28188,2026-03-03T17:10:00+00:00,2026-03-03T17:11:00+00:00,2026-03-03T17:30:00+00:00,2,up,5093.51,5081.51,-12.0,0.8226892162060032,0.999568906118117,7,28202,2026-03-03T17:49:00+00:00,5082.29,stop_loss
28208,2026-03-03T17:30:00+00:00,2026-03-03T17:31:00+00:00,2026-03-03T17:43:00+00:00,2,up,5081.4,5084.16,2.7600000000002183,0.9928450814453311,0.5942930267210175,1,28218,2026-03-03T18:05:00+00:00,5092.16,reverse_signal
28222,2026-03-03T17:44:00+00:00,2026-03-03T17:45:00+00:00,2026-03-03T18:13:00+00:00,2,up,5079.2,5099.85,20.650000000000546,0.7397105975694659,0.9437620263216705,1,28226,2026-03-03T18:13:00+00:00,5099.85,timeout
28266,2026-03-03T18:28:00+00:00,2026-03-03T18:29:00+00:00,2026-03-03T18:53:00+00:00,2,up,5112.83,5136.25,23.420000000000073,0.9995756720366445,0.9995756720366445,0,28266,2026-03-03T18:53:00+00:00,5136.25,timeout
28302,2026-03-03T19:04:00+00:00,2026-03-03T19:05:00+00:00,2026-03-03T19:08:00+00:00,2,up,5140.25,5133.77,-6.479999999999563,0.5568889004971075,0.5568889004971075,0,28302,2026-03-03T19:29:00+00:00,5107.23,reverse_signal
28314,2026-03-03T19:16:00+00:00,2026-03-03T19:17:00+00:00,2026-03-03T19:18:00+00:00,0,down,5110.02,5103.88,6.140000000000327,0.831811237178249,0.831811237178249,0,28314,2026-03-03T19:41:00+00:00,5113.88,reverse_signal
28324,2026-03-03T19:26:00+00:00,2026-03-03T19:27:00+00:00,2026-03-03T19:52:00+00:00,2,up,5106.48,5122.75,16.270000000000437,0.8919938640811327,0.999993232712447,1,28325,2026-03-03T19:52:00+00:00,5122.75,timeout
28351,2026-03-03T19:53:00+00:00,2026-03-03T19:54:00+00:00,2026-03-03T20:26:00+00:00,2,up,5119.19,5126.79,7.600000000000364,0.9992157218905536,0.9991415810682621,4,28359,2026-03-03T20:26:00+00:00,5126.79,timeout
28412,2026-03-03T20:54:00+00:00,2026-03-03T20:55:00+00:00,2026-03-03T21:19:00+00:00,2,up,5095.25,5094.58,-0.6700000000000728,0.7744231505108983,0.7744231505108983,0,28412,2026-03-03T21:19:00+00:00,5094.58,timeout
