signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
30025,2026-03-05T14:43:00+00:00,2026-03-05T14:43:00+00:00,2026-03-05T15:01:00+00:00,0,down,5093.54,5111.54,-18.0,0.7175871067328572,0.801976681879233,0,30025,2026-03-05T15:08:00+00:00,5060.73,stop_loss
30044,2026-03-05T15:02:00+00:00,2026-03-05T15:02:00+00:00,2026-03-05T15:27:00+00:00,0,down,5116.43,5073.23,43.20000000000073,0.6353422781131257,0.9412083258597597,0,30044,2026-03-05T15:27:00+00:00,5073.23,target_hit
30070,2026-03-05T15:28:00+00:00,2026-03-05T15:28:00+00:00,2026-03-05T15:59:00+00:00,0,down,5080.92,5098.92,-18.0,0.8819791789063003,0.9057077748373895,5,30085,2026-03-05T16:08:00+00:00,5080.0,stop_loss
30128,2026-03-05T16:26:00+00:00,2026-03-05T16:26:00+00:00,2026-03-05T16:44:00+00:00,2,up,5062.19,5070.96,8.770000000000437,0.8002515188719903,0.6966438114308202,1,30131,2026-03-05T16:54:00+00:00,5078.89,reverse_signal
30198,2026-03-05T17:36:00+00:00,2026-03-05T17:36:00+00:00,2026-03-05T18:07:00+00:00,2,up,5058.6,5069.44,10.839999999999236,0.7381314204135948,0.6824518654567312,4,30228,2026-03-05T18:31:00+00:00,5078.99,reverse_signal
30244,2026-03-05T18:22:00+00:00,2026-03-05T18:22:00+00:00,2026-03-05T18:49:00+00:00,0,down,5073.55,5079.38,-5.829999999999927,0.7034032734879023,0.7112473923567926,1,30246,2026-03-05T18:49:00+00:00,5079.38,timeout
30292,2026-03-06T01:53:00+00:00,2026-03-06T01:53:00+00:00,2026-03-06T02:18:00+00:00,2,up,5136.14,5130.0,-6.140000000000327,0.860435107824071,0.8582738918081644,0,30292,2026-03-06T02:18:00+00:00,5130.0,timeout
30343,2026-03-06T02:44:00+00:00,2026-03-06T02:44:00+00:00,2026-03-06T03:09:00+00:00,2,up,5124.23,5131.15,6.920000000000073,0.8988639765014481,0.8988639765014481,0,30343,2026-03-06T03:09:00+00:00,5131.15,target_hit
30483,2026-03-06T13:31:00+00:00,2026-03-06T13:31:00+00:00,2026-03-06T13:35:00+00:00,0,down,5108.65,5126.65,-18.0,0.7278080620590919,0.8599595483275377,1,30484,2026-03-06T13:57:00+00:00,5081.14,stop_loss
30495,2026-03-06T13:43:00+00:00,2026-03-06T13:43:00+00:00,2026-03-06T13:51:00+00:00,2,up,5122.1,5107.1,-15.0,0.7204396447632926,0.8704586557999239,2,30500,2026-03-06T14:13:00+00:00,5098.38,stop_loss
30504,2026-03-06T13:52:00+00:00,2026-03-06T13:52:00+00:00,2026-03-06T13:56:00+00:00,2,up,5109.4,5094.4,-15.0,0.8341500327961857,0.9146020590749819,1,30506,2026-03-06T14:19:00+00:00,5097.38,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T14:18:00+00:00,2,up,5081.14,5091.41,10.269999999999527,0.7785528869279265,0.7934854892885407,3,30515,2026-03-06T14:28:00+00:00,5108.01,reverse_signal
30533,2026-03-06T14:21:00+00:00,2026-03-06T14:21:00+00:00,2026-03-06T14:26:00+00:00,2,up,5094.73,5103.67,8.94000000000051,0.7780985515433798,0.7124153592260362,0,30533,2026-03-06T14:46:00+00:00,5097.38,reverse_signal
30547,2026-03-06T14:35:00+00:00,2026-03-06T14:35:00+00:00,2026-03-06T15:26:00+00:00,2,up,5093.5,5168.71,75.21000000000004,0.6776298543220758,0.8377313450874039,6,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.9504255976719307,0.7292485164541169,3,30604,2026-03-06T15:57:00+00:00,5146.5,stop_loss
30622,2026-03-06T15:50:00+00:00,2026-03-06T15:50:00+00:00,2026-03-06T16:15:00+00:00,2,up,5140.29,5148.69,8.399999999999636,0.7225036073743158,0.795152344232054,0,30622,2026-03-06T16:15:00+00:00,5148.69,target_hit
30852,2026-03-08T22:01:00+00:00,2026-03-08T22:01:00+00:00,2026-03-08T22:04:00+00:00,2,up,5183.18,5168.18,-15.0,0.9906252858943329,0.9718082919336518,2,30854,2026-03-08T22:28:00+00:00,5151.45,stop_loss
30856,2026-03-08T22:05:00+00:00,2026-03-08T22:05:00+00:00,2026-03-08T22:08:00+00:00,2,up,5157.31,5142.31,-15.0,0.9584340302284377,0.9683823862833578,0,30856,2026-03-08T22:30:00+00:00,5163.75,stop_loss
30860,2026-03-08T22:09:00+00:00,2026-03-08T22:09:00+00:00,2026-03-08T22:16:00+00:00,2,up,5158.52,5143.52,-15.0,0.9396439233853839,0.872968284542582,0,30860,2026-03-08T22:34:00+00:00,5149.36,stop_loss
30868,2026-03-08T22:17:00+00:00,2026-03-08T22:17:00+00:00,2026-03-08T22:41:00+00:00,2,up,5142.3,5127.3,-15.0,0.8165511500812145,0.9134655603628794,3,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30893,2026-03-08T22:42:00+00:00,2026-03-08T22:42:00+00:00,2026-03-08T22:43:00+00:00,2,up,5123.57,5108.57,-15.0,0.6777312953662902,0.6777312953662902,0,30893,2026-03-08T23:07:00+00:00,5119.4,stop_loss
30895,2026-03-08T22:44:00+00:00,2026-03-08T22:44:00+00:00,2026-03-08T22:49:00+00:00,2,up,5126.19,5111.19,-15.0,0.710250993251832,0.6933643110919766,0,30895,2026-03-08T23:09:00+00:00,5114.76,stop_loss
30901,2026-03-08T22:50:00+00:00,2026-03-08T22:50:00+00:00,2026-03-08T23:07:00+00:00,2,up,5107.06,5119.4,12.339999999999236,0.6831499996594893,0.675096971827201,0,30901,2026-03-08T23:15:00+00:00,5105.15,reverse_signal
30919,2026-03-08T23:08:00+00:00,2026-03-08T23:08:00+00:00,2026-03-08T23:39:00+00:00,0,down,5115.27,5070.29,44.98000000000047,0.7589921959404939,0.7576597009713201,2,30925,2026-03-08T23:39:00+00:00,5070.29,target_hit
30951,2026-03-08T23:40:00+00:00,2026-03-08T23:40:00+00:00,2026-03-09T00:15:00+00:00,0,down,5070.45,5034.23,36.220000000000255,0.6942477013460158,0.8111654903919835,5,30961,2026-03-09T00:15:00+00:00,5034.23,target_hit
30987,2026-03-09T00:16:00+00:00,2026-03-09T00:16:00+00:00,2026-03-09T00:50:00+00:00,0,down,5041.56,5042.4,-0.839999999999236,0.8460923001898001,0.7468718682210342,4,31008,2026-03-09T01:02:00+00:00,5038.42,reverse_signal
31032,2026-03-09T01:01:00+00:00,2026-03-09T01:01:00+00:00,2026-03-09T01:02:00+00:00,0,down,5018.77,5036.77,-18.0,0.6451966046425879,0.6451966046425879,0,31032,2026-03-09T01:26:00+00:00,5075.86,stop_loss
31034,2026-03-09T01:03:00+00:00,2026-03-09T01:03:00+00:00,2026-03-09T01:06:00+00:00,0,down,5039.07,5057.07,-18.0,0.7353078580554508,0.8593729768189436,1,31035,2026-03-09T01:29:00+00:00,5071.72,stop_loss
31038,2026-03-09T01:07:00+00:00,2026-03-09T01:07:00+00:00,2026-03-09T01:15:00+00:00,0,down,5055.29,5073.29,-18.0,0.6933341762800111,0.8641049328141049,5,31045,2026-03-09T01:39:00+00:00,5073.67,stop_loss
31047,2026-03-09T01:16:00+00:00,2026-03-09T01:16:00+00:00,2026-03-09T02:03:00+00:00,0,down,5079.81,5055.98,23.830000000000837,0.9225784937195411,0.8849126056308724,6,31069,2026-03-09T02:03:00+00:00,5055.98,target_hit
31095,2026-03-09T02:04:00+00:00,2026-03-09T02:04:00+00:00,2026-03-09T02:58:00+00:00,2,up,5064.48,5094.67,30.19000000000051,0.892869194674286,0.9211198330531296,7,31124,2026-03-09T02:58:00+00:00,5094.67,target_hit
31246,2026-03-09T05:45:00+00:00,2026-03-09T05:45:00+00:00,2026-03-09T06:10:00+00:00,2,up,5126.46,5130.6,4.140000000000327,0.9135252581473376,0.8892391529257343,0,31246,2026-03-09T06:10:00+00:00,5130.6,target_hit
31605,2026-03-09T13:45:00+00:00,2026-03-09T13:45:00+00:00,2026-03-09T14:10:00+00:00,0,down,5073.38,5070.18,3.199999999999818,0.7858496664648031,0.9631680762466713,0,31605,2026-03-09T14:10:00+00:00,5070.18,target_hit
31631,2026-03-09T14:11:00+00:00,2026-03-09T14:11:00+00:00,2026-03-09T14:25:00+00:00,0,down,5063.11,5081.11,-18.0,0.9536797148372851,0.8516958827043204,0,31631,2026-03-09T14:36:00+00:00,5089.21,stop_loss
31646,2026-03-09T14:26:00+00:00,2026-03-09T14:26:00+00:00,2026-03-09T14:41:00+00:00,0,down,5079.55,5097.55,-18.0,0.9033128935044363,0.9667175153429902,2,31648,2026-03-09T14:53:00+00:00,5092.94,stop_loss
31799,2026-03-09T19:06:00+00:00,2026-03-09T19:06:00+00:00,2026-03-09T19:31:00+00:00,2,up,5118.54,5134.11,15.569999999999709,0.9691790530392433,0.9691790530392433,0,31799,2026-03-09T19:31:00+00:00,5134.11,target_hit
31915,2026-03-09T22:03:00+00:00,2026-03-09T22:03:00+00:00,2026-03-09T22:31:00+00:00,2,up,5121.6,5133.47,11.86999999999989,0.9820149182191632,0.9147058768479517,1,31918,2026-03-09T22:31:00+00:00,5133.47,target_hit
31920,2026-03-10T01:26:00+00:00,2026-03-10T01:26:00+00:00,2026-03-10T01:51:00+00:00,0,down,5162.67,5167.88,-5.210000000000036,0.6846588742123154,0.6846588742123154,0,31920,2026-03-10T01:51:00+00:00,5167.88,timeout
32095,2026-03-10T13:33:00+00:00,2026-03-10T13:33:00+00:00,2026-03-10T13:58:00+00:00,2,up,5209.79,5211.0,1.2100000000000364,0.918118849388945,0.918118849388945,0,32095,2026-03-10T13:58:00+00:00,5211.0,target_hit
32288,2026-03-10T18:17:00+00:00,2026-03-10T18:17:00+00:00,2026-03-10T19:01:00+00:00,0,down,5189.81,5192.6,-2.7899999999999636,0.8370032632888482,0.8881150453063831,1,32307,2026-03-10T19:01:00+00:00,5192.6,timeout
32508,2026-03-11T14:59:00+00:00,2026-03-11T14:59:00+00:00,2026-03-11T15:24:00+00:00,2,up,5183.77,5178.42,-5.350000000000364,0.7753169123769293,0.7753169123769293,0,32508,2026-03-11T15:24:00+00:00,5178.42,timeout
32737,2026-03-12T01:22:00+00:00,2026-03-12T01:22:00+00:00,2026-03-12T01:47:00+00:00,0,down,5159.58,5169.94,-10.359999999999673,0.8070755742351075,0.8070755742351075,0,32737,2026-03-12T01:47:00+00:00,5169.94,timeout
33262,2026-03-12T23:08:00+00:00,2026-03-12T23:08:00+00:00,2026-03-12T23:49:00+00:00,2,up,5095.98,5098.85,2.8700000000008004,0.7158965345153501,0.7782259597074945,1,33278,2026-03-12T23:49:00+00:00,5098.85,target_hit
33402,2026-03-13T15:00:00+00:00,2026-03-13T15:00:00+00:00,2026-03-13T15:25:00+00:00,2,up,5045.94,5058.15,12.210000000000036,0.670967787440531,0.670967787440531,0,33402,2026-03-13T15:25:00+00:00,5058.15,target_hit
33459,2026-03-13T15:57:00+00:00,2026-03-13T15:57:00+00:00,2026-03-13T16:22:00+00:00,0,down,5039.3,5036.4,2.9000000000005457,0.8247099075914737,0.9142590729383095,0,33459,2026-03-13T16:22:00+00:00,5036.4,target_hit
33700,2026-03-15T22:04:00+00:00,2026-03-15T22:04:00+00:00,2026-03-15T22:31:00+00:00,2,up,5015.92,5015.51,-0.4099999999998545,0.712892787622148,0.9061155728289247,2,33702,2026-03-15T22:31:00+00:00,5015.51,timeout
33738,2026-03-15T23:20:00+00:00,2026-03-15T23:20:00+00:00,2026-03-15T23:22:00+00:00,2,up,4986.65,4977.2,-9.449999999999818,0.8670697632486999,0.8670697632486999,0,33738,2026-03-15T23:45:00+00:00,4980.11,reverse_signal
33742,2026-03-15T23:24:00+00:00,2026-03-15T23:24:00+00:00,2026-03-15T23:49:00+00:00,0,down,4985.14,4974.44,10.700000000000728,0.8734443640430817,0.8734443640430817,0,33742,2026-03-15T23:49:00+00:00,4974.44,target_hit
33839,2026-03-16T01:01:00+00:00,2026-03-16T01:01:00+00:00,2026-03-16T01:12:00+00:00,2,up,5024.71,5009.71,-15.0,0.8857310329918927,0.812163863158494,1,33840,2026-03-16T01:27:00+00:00,4994.19,stop_loss
33851,2026-03-16T01:13:00+00:00,2026-03-16T01:13:00+00:00,2026-03-16T01:42:00+00:00,2,up,4994.83,4999.81,4.980000000000473,0.8330400125726237,0.6422377394407041,3,33855,2026-03-16T01:42:00+00:00,4999.81,target_hit
34102,2026-03-16T11:22:00+00:00,2026-03-16T11:22:00+00:00,2026-03-16T11:47:00+00:00,2,up,5015.7,5013.26,-2.4399999999996,0.8265106003477727,0.8886372760602818,0,34102,2026-03-16T11:47:00+00:00,5013.26,timeout
34646,2026-03-18T12:24:00+00:00,2026-03-18T12:24:00+00:00,2026-03-18T13:19:00+00:00,0,down,4899.42,4851.17,48.25,0.9150092952290707,0.7376686308831779,3,34676,2026-03-18T13:19:00+00:00,4851.17,target_hit
34702,2026-03-18T13:20:00+00:00,2026-03-18T13:20:00+00:00,2026-03-18T13:41:00+00:00,0,down,4855.42,4873.42,-18.0,0.7050388547175347,0.9857471933047426,2,34708,2026-03-18T13:51:00+00:00,4863.41,stop_loss
34724,2026-03-18T13:42:00+00:00,2026-03-18T13:42:00+00:00,2026-03-18T14:35:00+00:00,0,down,4882.11,4858.31,23.799999999999272,0.9560698586253611,0.8793439148093954,10,34752,2026-03-18T14:35:00+00:00,4858.31,target_hit
35005,2026-03-18T22:15:00+00:00,2026-03-18T22:15:00+00:00,2026-03-18T22:23:00+00:00,2,up,4813.79,4810.79,-3.0,0.7044637435766553,0.7722570824223997,0,35005,2026-03-18T22:40:00+00:00,4826.83,reverse_signal
35014,2026-03-18T22:24:00+00:00,2026-03-18T22:24:00+00:00,2026-03-18T22:49:00+00:00,0,down,4821.62,4833.68,-12.0600000000004,0.6601868650548417,0.6601868650548417,0,35014,2026-03-18T22:49:00+00:00,4833.68,timeout
35162,2026-03-19T06:48:00+00:00,2026-03-19T06:48:00+00:00,2026-03-19T06:58:00+00:00,2,up,4762.22,4767.44,5.219999999999345,0.8082369451333604,0.7881712767311895,0,35162,2026-03-19T07:13:00+00:00,4779.82,reverse_signal
35178,2026-03-19T07:04:00+00:00,2026-03-19T07:04:00+00:00,2026-03-19T07:51:00+00:00,0,down,4768.78,4747.58,21.199999999999818,0.826140393407255,0.9771401545544462,2,35200,2026-03-19T07:51:00+00:00,4747.58,target_hit
35242,2026-03-19T08:08:00+00:00,2026-03-19T08:08:00+00:00,2026-03-19T08:20:00+00:00,0,down,4715.26,4733.26,-18.0,0.9171661614426512,0.6952256945459387,2,35249,2026-03-19T08:40:00+00:00,4695.06,stop_loss
35258,2026-03-19T08:24:00+00:00,2026-03-19T08:24:00+00:00,2026-03-19T08:42:00+00:00,0,down,4730.95,4691.61,39.340000000000146,0.7188149691880158,0.6315103373278896,1,35266,2026-03-19T08:57:00+00:00,4705.33,reverse_signal
35279,2026-03-19T08:45:00+00:00,2026-03-19T08:45:00+00:00,2026-03-19T08:47:00+00:00,2,up,4697.44,4711.77,14.330000000000837,0.6561022500093053,0.6561022500093053,0,35279,2026-03-19T09:10:00+00:00,4697.41,reverse_signal
35282,2026-03-19T08:48:00+00:00,2026-03-19T08:48:00+00:00,2026-03-19T09:13:00+00:00,0,down,4716.46,4688.87,27.590000000000146,0.7859799049823719,0.8209865852197078,0,35282,2026-03-19T09:13:00+00:00,4688.87,target_hit
35310,2026-03-19T09:16:00+00:00,2026-03-19T09:16:00+00:00,2026-03-19T09:28:00+00:00,2,up,4704.17,4709.79,5.619999999999891,0.6413427729806609,0.7400849449482955,1,35317,2026-03-19T09:48:00+00:00,4715.6,reverse_signal
35323,2026-03-19T09:29:00+00:00,2026-03-19T09:29:00+00:00,2026-03-19T10:11:00+00:00,0,down,4709.62,4704.07,5.550000000000182,0.7316588843870373,0.8152882597036665,6,35354,2026-03-19T10:25:00+00:00,4682.88,reverse_signal
35366,2026-03-19T10:12:00+00:00,2026-03-19T10:12:00+00:00,2026-03-19T10:17:00+00:00,2,up,4705.84,4690.84,-15.0,0.81669727147735,0.9447452774007975,1,35367,2026-03-19T10:38:00+00:00,4691.07,stop_loss
35375,2026-03-19T10:21:00+00:00,2026-03-19T10:21:00+00:00,2026-03-19T10:57:00+00:00,2,up,4683.14,4668.14,-15.0,0.8033628816094232,0.8169827012947968,5,35391,2026-03-19T11:02:00+00:00,4697.42,stop_loss
35417,2026-03-19T11:03:00+00:00,2026-03-19T11:03:00+00:00,2026-03-19T11:06:00+00:00,2,up,4692.38,4690.57,-1.8100000000004002,0.932130678257675,0.932130678257675,0,35417,2026-03-19T11:28:00+00:00,4680.48,reverse_signal
35424,2026-03-19T11:10:00+00:00,2026-03-19T11:10:00+00:00,2026-03-19T11:35:00+00:00,2,up,4691.56,4676.56,-15.0,0.7428557454274811,0.6854731261674288,2,35429,2026-03-19T11:40:00+00:00,4677.25,stop_loss
35451,2026-03-19T11:37:00+00:00,2026-03-19T11:37:00+00:00,2026-03-19T11:39:00+00:00,2,up,4676.24,4679.85,3.610000000000582,0.7280717260601327,0.7280717260601327,0,35451,2026-03-19T12:02:00+00:00,4639.8,reverse_signal
35455,2026-03-19T11:41:00+00:00,2026-03-19T11:41:00+00:00,2026-03-19T11:42:00+00:00,0,down,4671.18,4660.4,10.780000000000655,0.8905594137073322,0.8905594137073322,0,35455,2026-03-19T12:06:00+00:00,4634.67,reverse_signal
35457,2026-03-19T11:43:00+00:00,2026-03-19T11:43:00+00:00,2026-03-19T11:45:00+00:00,2,up,4661.8,4663.29,1.4899999999997817,0.8105585498425419,0.8105585498425419,0,35457,2026-03-19T12:08:00+00:00,4633.48,reverse_signal
35461,2026-03-19T11:47:00+00:00,2026-03-19T11:47:00+00:00,2026-03-19T13:01:00+00:00,0,down,4661.17,4524.73,136.4400000000005,0.6634667312776802,0.7386081065883936,14,35511,2026-03-19T13:02:00+00:00,4505.85,reverse_signal
35536,2026-03-19T13:02:00+00:00,2026-03-19T13:02:00+00:00,2026-03-19T13:25:00+00:00,2,up,4505.85,4556.37,50.51999999999953,0.8798343179301571,0.7824923044582293,4,35543,2026-03-19T13:34:00+00:00,4581.02,reverse_signal
35560,2026-03-19T13:26:00+00:00,2026-03-19T13:26:00+00:00,2026-03-19T13:29:00+00:00,0,down,4558.37,4576.37,-18.0,0.8130600719511377,0.7773339611029265,0,35560,2026-03-19T13:51:00+00:00,4574.96,stop_loss
35565,2026-03-19T13:31:00+00:00,2026-03-19T13:31:00+00:00,2026-03-19T13:33:00+00:00,2,up,4580.52,4565.52,-15.0,0.7266783294513509,0.7266783294513509,0,35565,2026-03-19T13:56:00+00:00,4615.28,stop_loss
35568,2026-03-19T13:34:00+00:00,2026-03-19T13:34:00+00:00,2026-03-19T13:35:00+00:00,2,up,4581.02,4566.02,-15.0,0.6881106988675143,0.6881106988675143,0,35568,2026-03-19T13:59:00+00:00,4621.0,stop_loss
35570,2026-03-19T13:36:00+00:00,2026-03-19T13:36:00+00:00,2026-03-19T13:47:00+00:00,2,up,4562.26,4547.26,-15.0,0.7628330523864374,0.8020107866713524,1,35580,2026-03-19T14:11:00+00:00,4647.81,stop_loss
35584,2026-03-19T13:50:00+00:00,2026-03-19T13:50:00+00:00,2026-03-19T14:10:00+00:00,2,up,4570.53,4630.57,60.039999999999964,0.8865491365427465,0.6855321977023819,0,35584,2026-03-19T14:15:00+00:00,4618.6,reverse_signal
35605,2026-03-19T14:11:00+00:00,2026-03-19T14:11:00+00:00,2026-03-19T14:23:00+00:00,0,down,4647.81,4607.33,40.48000000000047,0.9199880906515544,0.7293885045955548,3,35611,2026-03-19T14:42:00+00:00,4611.3,reverse_signal
35618,2026-03-19T14:24:00+00:00,2026-03-19T14:24:00+00:00,2026-03-19T14:27:00+00:00,2,up,4612.5,4597.5,-15.0,0.8514264959958477,0.6646791392010226,2,35620,2026-03-19T14:51:00+00:00,4627.41,stop_loss
35622,2026-03-19T14:28:00+00:00,2026-03-19T14:28:00+00:00,2026-03-19T14:32:00+00:00,2,up,4589.43,4597.46,8.029999999999745,0.7259869538863024,0.824858292584076,0,35622,2026-03-19T14:53:00+00:00,4624.98,reverse_signal
35627,2026-03-19T14:33:00+00:00,2026-03-19T14:33:00+00:00,2026-03-19T14:35:00+00:00,0,down,4594.88,4612.88,-18.0,0.6751142687232083,0.6751142687232083,0,35627,2026-03-19T14:58:00+00:00,4606.48,stop_loss
35636,2026-03-19T14:42:00+00:00,2026-03-19T14:42:00+00:00,2026-03-19T14:54:00+00:00,2,up,4611.3,4623.24,11.9399999999996,0.8138422539003213,0.699297423586321,0,35636,2026-03-19T15:07:00+00:00,4621.45,reverse_signal
35650,2026-03-19T14:56:00+00:00,2026-03-19T14:56:00+00:00,2026-03-19T15:01:00+00:00,2,up,4614.71,4599.71,-15.0,0.7948873467342492,0.8130028772659861,2,35652,2026-03-19T15:23:00+00:00,4610.98,stop_loss
35656,2026-03-19T15:02:00+00:00,2026-03-19T15:02:00+00:00,2026-03-19T15:07:00+00:00,2,up,4603.87,4621.45,17.579999999999927,0.661565244159377,0.6488933404987249,0,35656,2026-03-19T15:27:00+00:00,4604.62,reverse_signal
35663,2026-03-19T15:09:00+00:00,2026-03-19T15:09:00+00:00,2026-03-19T15:14:00+00:00,0,down,4617.62,4627.5,-9.88000000000011,0.8435070245217609,0.8470629231569088,0,35663,2026-03-19T15:34:00+00:00,4579.76,reverse_signal
35669,2026-03-19T15:15:00+00:00,2026-03-19T15:15:00+00:00,2026-03-19T15:26:00+00:00,2,up,4618.9,4603.9,-15.0,0.7578471012533704,0.8081864351716297,3,35679,2026-03-19T15:50:00+00:00,4588.39,stop_loss
35681,2026-03-19T15:27:00+00:00,2026-03-19T15:27:00+00:00,2026-03-19T15:29:00+00:00,0,down,4604.62,4603.56,1.0599999999994907,0.8787789194884177,0.7617998856886989,0,35681,2026-03-19T15:52:00+00:00,4588.0,reverse_signal
35684,2026-03-19T15:30:00+00:00,2026-03-19T15:30:00+00:00,2026-03-19T15:33:00+00:00,2,up,4596.11,4581.11,-15.0,0.8030422616210539,0.9041793192443563,1,35685,2026-03-19T15:56:00+00:00,4608.66,stop_loss
35688,2026-03-19T15:34:00+00:00,2026-03-19T15:34:00+00:00,2026-03-19T15:47:00+00:00,2,up,4579.76,4571.4,-8.360000000000582,0.7627646187336107,0.6417896371702766,5,35696,2026-03-19T16:07:00+00:00,4624.92,reverse_signal
35705,2026-03-19T15:51:00+00:00,2026-03-19T15:51:00+00:00,2026-03-19T15:56:00+00:00,0,down,4587.13,4605.13,-18.0,0.724479213041215,0.630756010701593,0,35705,2026-03-19T16:16:00+00:00,4596.12,stop_loss
35711,2026-03-19T15:57:00+00:00,2026-03-19T15:57:00+00:00,2026-03-19T16:22:00+00:00,2,up,4600.38,4609.98,9.599999999999454,0.81680483455175,0.7621084569027337,0,35711,2026-03-19T16:22:00+00:00,4609.98,target_hit
35739,2026-03-19T16:25:00+00:00,2026-03-19T16:25:00+00:00,2026-03-19T16:32:00+00:00,2,up,4607.56,4592.56,-15.0,0.7406128062622002,0.7653291183819394,0,35739,2026-03-19T16:50:00+00:00,4592.54,stop_loss
35748,2026-03-19T16:34:00+00:00,2026-03-19T16:34:00+00:00,2026-03-19T16:40:00+00:00,2,up,4593.85,4602.88,9.029999999999745,0.7056259443901479,0.7477552615171806,2,35752,2026-03-19T17:03:00+00:00,4591.94,reverse_signal
35755,2026-03-19T16:41:00+00:00,2026-03-19T16:41:00+00:00,2026-03-19T16:42:00+00:00,0,down,4606.69,4601.13,5.559999999999491,0.6377412727980134,0.6377412727980134,0,35755,2026-03-19T17:06:00+00:00,4591.35,reverse_signal
35758,2026-03-19T16:44:00+00:00,2026-03-19T16:44:00+00:00,2026-03-19T16:53:00+00:00,2,up,4593.19,4578.19,-15.0,0.9034976388681502,0.6738964970894925,2,35763,2026-03-19T17:14:00+00:00,4579.6,stop_loss
35770,2026-03-19T16:56:00+00:00,2026-03-19T16:56:00+00:00,2026-03-19T17:30:00+00:00,2,up,4589.95,4612.95,23.0,0.8054445095071032,0.7271581942188631,3,35780,2026-03-19T17:31:00+00:00,4616.56,reverse_signal
35805,2026-03-19T17:31:00+00:00,2026-03-19T17:31:00+00:00,2026-03-19T17:54:00+00:00,0,down,4616.56,4624.92,-8.359999999999673,0.765560317137715,0.8322373145133459,4,35815,2026-03-19T18:06:00+00:00,4606.19,reverse_signal
35829,2026-03-19T17:55:00+00:00,2026-03-19T17:55:00+00:00,2026-03-19T18:28:00+00:00,2,up,4618.37,4610.93,-7.4399999999996,0.7449078132430138,0.883977224409071,2,35837,2026-03-19T18:28:00+00:00,4610.93,timeout
35864,2026-03-19T18:30:00+00:00,2026-03-19T18:30:00+00:00,2026-03-19T19:01:00+00:00,2,up,4606.23,4645.06,38.83000000000084,0.9222561050286348,0.9532920351387925,4,35870,2026-03-19T19:01:00+00:00,4645.06,target_hit
35896,2026-03-19T19:02:00+00:00,2026-03-19T19:02:00+00:00,2026-03-19T19:03:00+00:00,2,up,4646.02,4631.02,-15.0,0.8657613166126309,0.8657613166126309,0,35896,2026-03-19T19:27:00+00:00,4642.77,stop_loss
35898,2026-03-19T19:04:00+00:00,2026-03-19T19:04:00+00:00,2026-03-19T20:24:00+00:00,2,up,4635.33,4658.75,23.420000000000073,0.9597042090180966,0.8950499140194889,7,35953,2026-03-19T20:24:00+00:00,4658.75,target_hit
36019,2026-03-19T22:06:00+00:00,2026-03-19T22:06:00+00:00,2026-03-19T22:31:00+00:00,2,up,4664.13,4663.6,-0.5299999999997453,0.9673258117087273,0.9673258117087273,0,36019,2026-03-19T22:31:00+00:00,4663.6,timeout
