signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
35448,2026-03-24T17:45:00+00:00,2026-03-24T17:46:00+00:00,2026-03-24T18:10:00+00:00,0,down,4374.37,4386.82,-12.449999999999818,0.6129236301410801,0.7054464058405414,0,35448,2026-03-24T18:10:00+00:00,4386.82,timeout
35504,2026-03-24T18:41:00+00:00,2026-03-24T18:42:00+00:00,2026-03-24T18:45:00+00:00,2,up,4409.99,4400.11,-9.88000000000011,0.5965476294280031,0.5034979809169932,0,35504,2026-03-24T19:06:00+00:00,4401.69,reverse_signal
35510,2026-03-24T18:47:00+00:00,2026-03-24T18:48:00+00:00,2026-03-24T19:00:00+00:00,2,up,4392.54,4389.67,-2.869999999999891,0.5170718669991735,0.6257294726703337,2,35520,2026-03-24T19:22:00+00:00,4406.69,reverse_signal
35523,2026-03-24T19:00:00+00:00,2026-03-24T19:01:00+00:00,2026-03-24T19:32:00+00:00,0,down,4393.01,4404.08,-11.069999999999709,0.8335213794201868,0.8657945900142288,1,35530,2026-03-24T19:32:00+00:00,4404.08,timeout
35605,2026-03-24T20:22:00+00:00,2026-03-24T20:23:00+00:00,2026-03-24T22:05:00+00:00,2,up,4430.63,4485.21,54.57999999999993,0.9666550843128999,0.9114442976356797,7,35622,2026-03-24T22:05:00+00:00,4485.21,target_hit
35647,2026-03-24T22:05:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:25:00+00:00,2,up,4485.18,4473.18,-12.0,0.8781529854914267,0.946566454744192,2,35655,2026-03-24T22:38:00+00:00,4468.41,stop_loss
35672,2026-03-24T22:30:00+00:00,2026-03-24T22:31:00+00:00,2026-03-25T00:45:00+00:00,2,up,4464.69,4572.15,107.46000000000004,0.9546603002079844,0.9330934966752535,17,35782,2026-03-25T00:45:00+00:00,4572.15,target_hit
35821,2026-03-25T00:59:00+00:00,2026-03-25T01:00:00+00:00,2026-03-25T01:01:00+00:00,2,up,4562.88,4563.7,0.819999999999709,0.7537777447428955,0.7537777447428955,0,35821,2026-03-25T01:24:00+00:00,4574.91,reverse_signal
35823,2026-03-25T01:01:00+00:00,2026-03-25T01:02:00+00:00,2026-03-25T01:06:00+00:00,0,down,4558.52,4571.36,-12.839999999999236,0.7685006701082581,0.7685006701082581,0,35823,2026-03-25T01:26:00+00:00,4575.71,reverse_signal
35828,2026-03-25T01:06:00+00:00,2026-03-25T01:07:00+00:00,2026-03-25T01:09:00+00:00,2,up,4568.4,4574.11,5.710000000000036,0.7358314226435352,0.6151177480874759,0,35828,2026-03-25T01:31:00+00:00,4581.76,reverse_signal
35832,2026-03-25T01:10:00+00:00,2026-03-25T01:11:00+00:00,2026-03-25T01:44:00+00:00,0,down,4578.63,4585.02,-6.390000000000327,0.6507745927696156,0.6569797118395665,1,35841,2026-03-25T01:44:00+00:00,4585.02,timeout
36061,2026-03-25T09:48:00+00:00,2026-03-25T09:49:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.03,4558.03,-18.0,0.9084181910530311,0.9217454350683011,3,36072,2026-03-25T10:24:00+00:00,4553.96,stop_loss
36074,2026-03-25T10:01:00+00:00,2026-03-25T10:02:00+00:00,2026-03-25T10:26:00+00:00,0,down,4559.53,4555.52,4.009999999999309,0.7247253855915883,0.7247253855915883,0,36074,2026-03-25T10:26:00+00:00,4555.52,target_hit
36217,2026-03-25T12:28:00+00:00,2026-03-25T12:29:00+00:00,2026-03-25T12:31:00+00:00,2,up,4542.53,4530.53,-12.0,0.7640700125284461,0.5928429657634949,1,36219,2026-03-25T12:55:00+00:00,4550.63,stop_loss
36220,2026-03-25T12:31:00+00:00,2026-03-25T12:32:00+00:00,2026-03-25T13:01:00+00:00,2,up,4529.52,4549.14,19.61999999999989,0.6354024891908572,0.5457992200235935,2,36229,2026-03-25T13:05:00+00:00,4564.08,reverse_signal
36252,2026-03-25T13:03:00+00:00,2026-03-25T13:04:00+00:00,2026-03-25T13:18:00+00:00,2,up,4561.97,4563.3,1.3299999999999272,0.5765192220108405,0.5740016751220599,1,36254,2026-03-25T13:30:00+00:00,4569.52,reverse_signal
36273,2026-03-25T13:24:00+00:00,2026-03-25T13:25:00+00:00,2026-03-25T14:00:00+00:00,0,down,4559.05,4536.26,22.789999999999964,0.9420927831151042,0.8301111293260272,3,36284,2026-03-25T14:00:00+00:00,4536.26,target_hit
36309,2026-03-25T14:00:00+00:00,2026-03-25T14:01:00+00:00,2026-03-25T14:03:00+00:00,2,up,4536.21,4550.36,14.149999999999636,0.6031814588263209,0.5482215702392091,0,36309,2026-03-25T14:25:00+00:00,4555.34,reverse_signal
36314,2026-03-25T14:05:00+00:00,2026-03-25T14:06:00+00:00,2026-03-25T14:08:00+00:00,0,down,4549.55,4542.24,7.3100000000004,0.6010412761620448,0.5814618279863961,1,36315,2026-03-25T14:31:00+00:00,4559.99,reverse_signal
36317,2026-03-25T14:08:00+00:00,2026-03-25T14:09:00+00:00,2026-03-25T14:10:00+00:00,2,up,4541.25,4551.29,10.039999999999964,0.6308460056353665,0.6308460056353665,0,36317,2026-03-25T14:33:00+00:00,4564.41,reverse_signal
36319,2026-03-25T14:10:00+00:00,2026-03-25T14:11:00+00:00,2026-03-25T14:36:00+00:00,0,down,4550.78,4562.7,-11.920000000000073,0.5921350282072655,0.5871193576968929,1,36320,2026-03-25T14:36:00+00:00,4562.7,timeout
36386,2026-03-25T15:17:00+00:00,2026-03-25T15:18:00+00:00,2026-03-25T15:42:00+00:00,2,up,4530.77,4556.96,26.1899999999996,0.6395083843103665,0.6395083843103665,0,36386,2026-03-25T15:42:00+00:00,4556.96,target_hit
36539,2026-03-25T19:09:00+00:00,2026-03-25T19:10:00+00:00,2026-03-25T19:37:00+00:00,0,down,4503.94,4506.36,-2.4200000000000728,0.6360580834535611,0.8417516023170502,3,36542,2026-03-25T19:37:00+00:00,4506.36,timeout
36633,2026-03-25T20:43:00+00:00,2026-03-25T20:44:00+00:00,2026-03-25T22:05:00+00:00,0,down,4505.91,4523.91,-18.0,0.6423909983157621,0.6423909983157621,0,36633,2026-03-25T22:09:00+00:00,4509.65,stop_loss
36654,2026-03-25T22:05:00+00:00,2026-03-25T22:06:00+00:00,2026-03-25T22:30:00+00:00,0,down,4527.1,4513.53,13.570000000000618,0.7990436730322333,0.7902947619950689,0,36654,2026-03-25T22:30:00+00:00,4513.53,target_hit
36697,2026-03-25T22:48:00+00:00,2026-03-25T22:49:00+00:00,2026-03-25T23:02:00+00:00,2,up,4521.05,4509.05,-12.0,0.8732049161818344,0.9553499046977206,0,36697,2026-03-25T23:13:00+00:00,4510.56,stop_loss
36711,2026-03-25T23:02:00+00:00,2026-03-25T23:03:00+00:00,2026-03-25T23:34:00+00:00,2,up,4508.18,4505.73,-2.4500000000007276,0.7056784477572795,0.7180500889280408,2,36718,2026-03-25T23:34:00+00:00,4505.73,timeout
36791,2026-03-26T00:22:00+00:00,2026-03-26T00:23:00+00:00,2026-03-26T00:47:00+00:00,2,up,4532.38,4530.85,-1.5299999999997453,0.6537001526680478,0.6537001526680478,0,36791,2026-03-26T00:47:00+00:00,4530.85,timeout
36832,2026-03-26T01:03:00+00:00,2026-03-26T01:04:00+00:00,2026-03-26T01:16:00+00:00,2,up,4541.62,4529.62,-12.0,0.7299122432856588,0.5296251382068065,1,36833,2026-03-26T01:29:00+00:00,4534.54,stop_loss
36850,2026-03-26T01:21:00+00:00,2026-03-26T01:22:00+00:00,2026-03-26T01:46:00+00:00,2,up,4535.12,4529.02,-6.099999999999454,0.5269453300824898,0.5269453300824898,0,36850,2026-03-26T01:46:00+00:00,4529.02,timeout
36978,2026-03-26T05:45:00+00:00,2026-03-26T05:46:00+00:00,2026-03-26T05:58:00+00:00,0,down,4477.49,4449.72,27.769999999999527,0.8860830211685181,0.7336033759922138,2,36983,2026-03-26T06:15:00+00:00,4415.69,reverse_signal
36991,2026-03-26T05:58:00+00:00,2026-03-26T05:59:00+00:00,2026-03-26T06:01:00+00:00,2,up,4446.25,4434.25,-12.0,0.7634258195696725,0.905665328040415,0,36991,2026-03-26T06:23:00+00:00,4434.65,stop_loss
36994,2026-03-26T06:01:00+00:00,2026-03-26T06:02:00+00:00,2026-03-26T06:15:00+00:00,2,up,4431.57,4419.57,-12.0,0.7748935645138958,0.6082973699698052,2,36997,2026-03-26T06:29:00+00:00,4440.61,stop_loss
37008,2026-03-26T06:15:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T06:20:00+00:00,0,down,4415.76,4433.76,-18.0,0.7658852834139971,0.7463345882379222,2,37010,2026-03-26T06:42:00+00:00,4441.55,stop_loss
37013,2026-03-26T06:20:00+00:00,2026-03-26T06:21:00+00:00,2026-03-26T06:45:00+00:00,0,down,4435.96,4449.6,-13.640000000000327,0.7809839757409281,0.8395571714690773,0,37013,2026-03-26T06:45:00+00:00,4449.6,timeout
37043,2026-03-26T06:50:00+00:00,2026-03-26T06:51:00+00:00,2026-03-26T07:16:00+00:00,0,down,4451.21,4445.95,5.260000000000218,0.7999120255716796,0.8418280740742256,1,37044,2026-03-26T07:16:00+00:00,4445.95,target_hit
37130,2026-03-26T08:17:00+00:00,2026-03-26T08:18:00+00:00,2026-03-26T08:24:00+00:00,2,up,4444.15,4432.15,-12.0,0.6703589288376335,0.5737161813301,0,37130,2026-03-26T08:42:00+00:00,4434.23,stop_loss
37137,2026-03-26T08:24:00+00:00,2026-03-26T08:25:00+00:00,2026-03-26T08:43:00+00:00,2,up,4432.34,4420.34,-12.0,0.6118153912159986,0.6245300334037736,3,37143,2026-03-26T08:55:00+00:00,4438.86,stop_loss
37156,2026-03-26T08:43:00+00:00,2026-03-26T08:44:00+00:00,2026-03-26T08:50:00+00:00,2,up,4413.4,4424.06,10.660000000000764,0.9299444615499295,0.7139006002792441,2,37159,2026-03-26T09:11:00+00:00,4430.25,reverse_signal
37163,2026-03-26T08:50:00+00:00,2026-03-26T08:51:00+00:00,2026-03-26T09:24:00+00:00,0,down,4432.05,4432.59,-0.5399999999999636,0.7705445463613092,0.7903347329742133,5,37180,2026-03-26T09:32:00+00:00,4418.62,reverse_signal
37197,2026-03-26T09:24:00+00:00,2026-03-26T09:25:00+00:00,2026-03-26T09:32:00+00:00,2,up,4431.48,4419.48,-12.0,0.6237765652117382,0.577517846938739,2,37203,2026-03-26T09:55:00+00:00,4427.05,stop_loss
37205,2026-03-26T09:32:00+00:00,2026-03-26T09:33:00+00:00,2026-03-26T09:41:00+00:00,2,up,4418.77,4426.85,8.079999999999927,0.6841618050110682,0.5689333278898318,1,37207,2026-03-26T09:59:00+00:00,4423.71,reverse_signal
37214,2026-03-26T09:41:00+00:00,2026-03-26T09:42:00+00:00,2026-03-26T09:47:00+00:00,2,up,4429.19,4422.76,-6.4299999999993815,0.6703784603221125,0.6703784603221125,0,37214,2026-03-26T10:06:00+00:00,4423.21,reverse_signal
37225,2026-03-26T09:52:00+00:00,2026-03-26T09:53:00+00:00,2026-03-26T09:54:00+00:00,2,up,4422.21,4420.78,-1.430000000000291,0.6192856220981416,0.6192856220981416,0,37225,2026-03-26T10:17:00+00:00,4431.92,reverse_signal
37228,2026-03-26T09:55:00+00:00,2026-03-26T09:56:00+00:00,2026-03-26T10:20:00+00:00,2,up,4426.96,4434.15,7.1899999999996,0.5221697283257951,0.7387632403164137,0,37228,2026-03-26T10:20:00+00:00,4434.15,target_hit
37273,2026-03-26T10:40:00+00:00,2026-03-26T10:41:00+00:00,2026-03-26T11:05:00+00:00,2,up,4435.4,4446.38,10.980000000000473,0.6226776258858309,0.5152567657053071,0,37273,2026-03-26T11:05:00+00:00,4446.38,target_hit
37276,2026-03-26T11:20:00+00:00,2026-03-26T11:21:00+00:00,2026-03-26T11:45:00+00:00,2,up,4452.17,4442.34,-9.829999999999927,0.6290087562222177,0.5624531643080666,0,37276,2026-03-26T11:45:00+00:00,4442.34,timeout
37304,2026-03-26T11:48:00+00:00,2026-03-26T11:49:00+00:00,2026-03-26T11:52:00+00:00,2,up,4431.97,4424.55,-7.420000000000073,0.5893879693753256,0.5447510482587081,1,37306,2026-03-26T12:15:00+00:00,4445.04,reverse_signal
37308,2026-03-26T11:52:00+00:00,2026-03-26T11:53:00+00:00,2026-03-26T12:00:00+00:00,0,down,4425.27,4422.83,2.4400000000005093,0.6663227974654178,0.6663227974654178,0,37308,2026-03-26T12:17:00+00:00,4440.82,reverse_signal
37316,2026-03-26T12:00:00+00:00,2026-03-26T12:01:00+00:00,2026-03-26T12:18:00+00:00,2,up,4425.6,4440.92,15.319999999999709,0.7489910409994834,0.6625030237405188,4,37330,2026-03-26T12:39:00+00:00,4444.44,reverse_signal
37335,2026-03-26T12:19:00+00:00,2026-03-26T12:20:00+00:00,2026-03-26T12:59:00+00:00,0,down,4435.84,4429.79,6.050000000000182,0.7079115137917208,0.7191116382094181,4,37350,2026-03-26T12:59:00+00:00,4429.79,target_hit
37376,2026-03-26T13:00:00+00:00,2026-03-26T13:01:00+00:00,2026-03-26T13:13:00+00:00,0,down,4426.46,4444.46,-18.0,0.8811142850524836,0.8778513363934735,5,37386,2026-03-26T13:35:00+00:00,4438.0,stop_loss
37389,2026-03-26T13:13:00+00:00,2026-03-26T13:14:00+00:00,2026-03-26T13:16:00+00:00,2,up,4445.29,4440.1,-5.1899999999996,0.5475652987767912,0.5475652987767912,0,37389,2026-03-26T13:38:00+00:00,4444.3,reverse_signal
37392,2026-03-26T13:16:00+00:00,2026-03-26T13:17:00+00:00,2026-03-26T14:02:00+00:00,2,up,4439.29,4452.23,12.9399999999996,0.5204255185061667,0.5548421121013851,4,37434,2026-03-26T14:23:00+00:00,4467.1,reverse_signal
37438,2026-03-26T14:02:00+00:00,2026-03-26T14:03:00+00:00,2026-03-26T14:14:00+00:00,0,down,4451.17,4443.72,7.449999999999818,0.6056363919447187,0.6399261257404028,1,37440,2026-03-26T14:29:00+00:00,4458.94,reverse_signal
37450,2026-03-26T14:14:00+00:00,2026-03-26T14:15:00+00:00,2026-03-26T14:40:00+00:00,2,up,4446.55,4470.06,23.51000000000022,0.7582604154114161,0.7583668692747504,1,37451,2026-03-26T14:40:00+00:00,4470.06,target_hit
37476,2026-03-26T14:40:00+00:00,2026-03-26T14:41:00+00:00,2026-03-26T14:53:00+00:00,2,up,4470.0,4458.0,-12.0,0.6358903411259464,0.8132533321722926,1,37477,2026-03-26T15:06:00+00:00,4461.13,stop_loss
37489,2026-03-26T14:53:00+00:00,2026-03-26T14:54:00+00:00,2026-03-26T15:28:00+00:00,2,up,4457.03,4457.15,0.11999999999989086,0.7019063086886257,0.938446247202438,3,37499,2026-03-26T15:28:00+00:00,4457.15,target_hit
37524,2026-03-26T15:28:00+00:00,2026-03-26T15:29:00+00:00,2026-03-26T15:31:00+00:00,2,up,4457.1,4445.1,-12.0,0.8603869380968234,0.8837256724471996,0,37524,2026-03-26T15:53:00+00:00,4445.94,stop_loss
37527,2026-03-26T15:31:00+00:00,2026-03-26T15:32:00+00:00,2026-03-26T16:01:00+00:00,2,up,4442.78,4430.78,-12.0,0.8569944439391114,0.7280606403526143,1,37538,2026-03-26T16:07:00+00:00,4440.51,stop_loss
37557,2026-03-26T16:01:00+00:00,2026-03-26T16:02:00+00:00,2026-03-26T16:21:00+00:00,2,up,4428.02,4416.02,-12.0,0.7041156686424194,0.6773979951205588,1,37558,2026-03-26T16:27:00+00:00,4396.47,stop_loss
37577,2026-03-26T16:21:00+00:00,2026-03-26T16:22:00+00:00,2026-03-26T16:27:00+00:00,2,up,4401.26,4394.33,-6.930000000000291,0.8023076833281398,0.614839595188355,1,37578,2026-03-26T16:47:00+00:00,4389.41,reverse_signal
37583,2026-03-26T16:27:00+00:00,2026-03-26T16:28:00+00:00,2026-03-26T16:31:00+00:00,2,up,4396.79,4384.79,-12.0,0.5901344735666816,0.6930654885739508,3,37586,2026-03-26T16:55:00+00:00,4389.39,stop_loss
37587,2026-03-26T16:31:00+00:00,2026-03-26T16:32:00+00:00,2026-03-26T16:36:00+00:00,2,up,4384.03,4390.88,6.850000000000364,0.7465072608827086,0.5443003092807536,1,37588,2026-03-26T16:57:00+00:00,4390.62,reverse_signal
37592,2026-03-26T16:36:00+00:00,2026-03-26T16:37:00+00:00,2026-03-26T17:23:00+00:00,0,down,4389.15,4386.96,2.1899999999996,0.7246318870531557,0.7063768909053734,4,37618,2026-03-26T17:27:00+00:00,4380.66,reverse_signal
37639,2026-03-26T17:23:00+00:00,2026-03-26T17:24:00+00:00,2026-03-26T17:36:00+00:00,2,up,4388.44,4385.83,-2.6099999999996726,0.6677117418151275,0.7551736838872932,0,37639,2026-03-26T17:48:00+00:00,4388.5,reverse_signal
37656,2026-03-26T17:40:00+00:00,2026-03-26T17:41:00+00:00,2026-03-26T18:05:00+00:00,0,down,4385.29,4387.41,-2.119999999999891,0.6571708600809434,0.6571708600809434,0,37656,2026-03-26T18:05:00+00:00,4387.41,timeout
37681,2026-03-26T18:05:00+00:00,2026-03-26T18:06:00+00:00,2026-03-26T18:30:00+00:00,0,down,4387.43,4379.38,8.050000000000182,0.8854107978073624,0.7385425894905804,0,37681,2026-03-26T18:30:00+00:00,4379.38,target_hit
37728,2026-03-26T19:59:00+00:00,2026-03-26T20:00:00+00:00,2026-03-26T20:04:00+00:00,2,up,4364.11,4356.92,-7.1899999999996,0.8019050256208771,0.8019050256208771,0,37728,2026-03-26T20:24:00+00:00,4400.42,reverse_signal
37738,2026-03-26T20:09:00+00:00,2026-03-26T20:10:00+00:00,2026-03-26T20:11:00+00:00,0,down,4355.93,4373.93,-18.0,0.8241890908047532,0.8241890908047532,0,37738,2026-03-26T20:34:00+00:00,4401.33,stop_loss
37740,2026-03-26T20:11:00+00:00,2026-03-26T20:12:00+00:00,2026-03-26T20:13:00+00:00,0,down,4386.27,4404.27,-18.0,0.8469871365315371,0.8469871365315371,0,37740,2026-03-26T20:36:00+00:00,4403.58,stop_loss
37742,2026-03-26T20:13:00+00:00,2026-03-26T20:14:00+00:00,2026-03-26T20:51:00+00:00,0,down,4409.85,4394.73,15.1200000000008,0.7084038662330039,0.631049247448236,9,37758,2026-03-26T20:54:00+00:00,4376.45,reverse_signal
37780,2026-03-26T20:51:00+00:00,2026-03-26T20:52:00+00:00,2026-03-26T22:03:00+00:00,0,down,4380.93,4387.81,-6.880000000000109,0.7108936856147922,0.8313280617314128,0,37780,2026-03-26T22:17:00+00:00,4402.54,reverse_signal
