signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39683,2026-03-24T13:53:00+00:00,2026-03-24T13:53:00+00:00,2026-03-24T14:04:00+00:00,0,down,4377.2,4395.2,-18.0,0.8992852020969826,0.9393206173400312,0,39683,2026-03-24T14:18:00+00:00,4394.48,stop_loss
39695,2026-03-24T14:05:00+00:00,2026-03-24T14:05:00+00:00,2026-03-24T14:24:00+00:00,0,down,4387.44,4405.44,-18.0,0.8924292166778531,0.8238294457058666,2,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39716,2026-03-24T14:26:00+00:00,2026-03-24T14:26:00+00:00,2026-03-24T14:53:00+00:00,0,down,4408.4,4426.4,-18.0,0.7167116757274232,0.6145687190123867,4,39732,2026-03-24T15:07:00+00:00,4409.58,stop_loss
39744,2026-03-24T14:54:00+00:00,2026-03-24T14:54:00+00:00,2026-03-24T15:02:00+00:00,2,up,4425.16,4410.16,-15.0,0.6089342658567916,0.7199363571204802,3,39750,2026-03-24T15:25:00+00:00,4418.66,stop_loss
39753,2026-03-24T15:03:00+00:00,2026-03-24T15:03:00+00:00,2026-03-24T15:49:00+00:00,2,up,4412.21,4428.98,16.769999999999527,0.7770874949141704,0.7471288498459937,7,39774,2026-03-24T15:49:00+00:00,4428.98,target_hit
39800,2026-03-24T15:50:00+00:00,2026-03-24T15:50:00+00:00,2026-03-24T16:00:00+00:00,2,up,4425.17,4410.17,-15.0,0.8136560311267269,0.8424352869541895,3,39809,2026-03-24T16:24:00+00:00,4423.71,stop_loss
39812,2026-03-24T16:02:00+00:00,2026-03-24T16:02:00+00:00,2026-03-24T16:45:00+00:00,2,up,4408.18,4426.69,18.50999999999931,0.888893925900819,0.7096544478903469,1,39830,2026-03-24T16:45:00+00:00,4426.69,target_hit
39856,2026-03-24T16:46:00+00:00,2026-03-24T16:46:00+00:00,2026-03-24T17:05:00+00:00,2,up,4421.34,4406.34,-15.0,0.8843618327279537,0.8843618327279537,0,39856,2026-03-24T17:11:00+00:00,4395.98,stop_loss
39859,2026-03-24T17:06:00+00:00,2026-03-24T17:06:00+00:00,2026-03-24T17:30:00+00:00,2,up,4402.44,4397.35,-5.089999999999236,0.6650133300242921,0.6201182349291912,0,39859,2026-03-24T17:31:00+00:00,4391.14,reverse_signal
39884,2026-03-24T17:31:00+00:00,2026-03-24T17:31:00+00:00,2026-03-24T17:49:00+00:00,0,down,4391.14,4384.92,6.220000000000255,0.5953704500071832,0.7015146149206382,3,39898,2026-03-24T18:10:00+00:00,4386.82,reverse_signal
39904,2026-03-24T17:51:00+00:00,2026-03-24T17:51:00+00:00,2026-03-24T18:01:00+00:00,2,up,4383.24,4389.4,6.1599999999998545,0.5548815125315141,0.5619927258316728,2,39907,2026-03-24T18:19:00+00:00,4398.3,reverse_signal
39915,2026-03-24T18:02:00+00:00,2026-03-24T18:02:00+00:00,2026-03-24T18:24:00+00:00,0,down,4387.18,4405.18,-18.0,0.6108828656163754,0.6108828656163754,0,39915,2026-03-24T18:27:00+00:00,4409.73,stop_loss
39954,2026-03-24T18:41:00+00:00,2026-03-24T18:41:00+00:00,2026-03-24T18:47:00+00:00,2,up,4409.96,4394.96,-15.0,0.6642057590655446,0.641864891494226,0,39954,2026-03-24T19:06:00+00:00,4401.69,stop_loss
39971,2026-03-24T18:58:00+00:00,2026-03-24T18:58:00+00:00,2026-03-24T19:09:00+00:00,0,down,4386.1,4404.1,-18.0,0.6303577293231595,0.6429454962912924,0,39971,2026-03-24T19:23:00+00:00,4407.45,stop_loss
40057,2026-03-24T20:24:00+00:00,2026-03-24T20:24:00+00:00,2026-03-24T22:05:00+00:00,2,up,4463.97,4485.21,21.23999999999978,0.9601837107687498,0.9545851953075448,5,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40098,2026-03-24T22:06:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:32:00+00:00,2,up,4477.42,4462.42,-15.0,0.848747838264072,0.9630439286299315,1,40104,2026-03-24T22:37:00+00:00,4466.56,stop_loss
40131,2026-03-24T22:39:00+00:00,2026-03-24T22:39:00+00:00,2026-03-25T00:04:00+00:00,2,up,4464.72,4553.97,89.25,0.9211477902860518,0.8739346453507305,12,40191,2026-03-25T00:04:00+00:00,4553.97,target_hit
40218,2026-03-25T00:06:00+00:00,2026-03-25T00:06:00+00:00,2026-03-25T00:45:00+00:00,2,up,4547.0,4572.15,25.149999999999636,0.9452995340161797,0.942640897472379,5,40232,2026-03-25T00:45:00+00:00,4572.15,target_hit
40260,2026-03-25T00:48:00+00:00,2026-03-25T00:48:00+00:00,2026-03-25T01:01:00+00:00,2,up,4566.19,4558.31,-7.8799999999992,0.8964840235248503,0.7971334819137432,2,40269,2026-03-25T01:22:00+00:00,4574.81,reverse_signal
40274,2026-03-25T01:02:00+00:00,2026-03-25T01:02:00+00:00,2026-03-25T01:08:00+00:00,2,up,4558.97,4574.3,15.329999999999927,0.5823996719810024,0.584611312840845,3,40278,2026-03-25T01:31:00+00:00,4581.76,reverse_signal
40285,2026-03-25T01:13:00+00:00,2026-03-25T01:13:00+00:00,2026-03-25T01:42:00+00:00,0,down,4572.34,4590.34,-18.0,0.8861645076903829,0.5967282267810488,2,40291,2026-03-25T01:44:00+00:00,4585.02,stop_loss
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.9180748612024137,0.7284480605074346,2,40513,2026-03-25T10:15:00+00:00,4552.91,stop_loss
40667,2026-03-25T12:28:00+00:00,2026-03-25T12:28:00+00:00,2026-03-25T13:00:00+00:00,2,up,4542.72,4549.5,6.779999999999745,0.833409950168923,0.6463075466978313,4,40682,2026-03-25T13:08:00+00:00,4563.64,reverse_signal
40701,2026-03-25T13:02:00+00:00,2026-03-25T13:02:00+00:00,2026-03-25T13:29:00+00:00,0,down,4550.71,4568.71,-18.0,0.5814390861916663,0.9055653996399174,1,40717,2026-03-25T13:43:00+00:00,4558.74,stop_loss
40729,2026-03-25T13:30:00+00:00,2026-03-25T13:30:00+00:00,2026-03-25T13:47:00+00:00,0,down,4569.52,4555.02,14.5,0.8647929640912233,0.747868162812817,1,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40747,2026-03-25T13:48:00+00:00,2026-03-25T13:48:00+00:00,2026-03-25T14:00:00+00:00,2,up,4553.88,4538.88,-15.0,0.8552184304577876,0.6936016071430307,3,40750,2026-03-25T14:16:00+00:00,4561.57,stop_loss
40760,2026-03-25T14:01:00+00:00,2026-03-25T14:01:00+00:00,2026-03-25T14:50:00+00:00,2,up,4545.7,4578.94,33.23999999999978,0.6885704895813757,0.7865961500084799,3,40784,2026-03-25T14:50:00+00:00,4578.94,target_hit
40831,2026-03-25T15:12:00+00:00,2026-03-25T15:12:00+00:00,2026-03-25T15:17:00+00:00,2,up,4551.68,4536.68,-15.0,0.6958852811762141,0.8083053622320424,0,40831,2026-03-25T15:37:00+00:00,4562.61,stop_loss
40837,2026-03-25T15:18:00+00:00,2026-03-25T15:18:00+00:00,2026-03-25T15:24:00+00:00,2,up,4542.03,4556.33,14.300000000000182,0.5902915985706431,0.7487592282734162,1,40839,2026-03-25T15:45:00+00:00,4556.85,reverse_signal
40844,2026-03-25T15:25:00+00:00,2026-03-25T15:25:00+00:00,2026-03-25T15:58:00+00:00,0,down,4557.64,4560.1,-2.4600000000000364,0.5690980415731646,0.6364833165837043,1,40852,2026-03-25T15:58:00+00:00,4560.1,timeout
40884,2026-03-25T16:05:00+00:00,2026-03-25T16:05:00+00:00,2026-03-25T16:30:00+00:00,2,up,4556.39,4555.22,-1.1700000000000728,0.7176267723801413,0.6663473934063905,0,40884,2026-03-25T16:30:00+00:00,4555.22,timeout
40988,2026-03-25T19:08:00+00:00,2026-03-25T19:08:00+00:00,2026-03-25T19:11:00+00:00,0,down,4516.52,4489.49,27.030000000000655,0.9045574444538395,0.5742484410901083,0,40988,2026-03-25T19:33:00+00:00,4514.05,reverse_signal
40993,2026-03-25T19:13:00+00:00,2026-03-25T19:13:00+00:00,2026-03-25T19:38:00+00:00,0,down,4507.37,4509.3,-1.930000000000291,0.6783595412344297,0.8724341541748408,0,40993,2026-03-25T19:38:00+00:00,4509.3,timeout
41082,2026-03-25T20:42:00+00:00,2026-03-25T20:42:00+00:00,2026-03-25T22:04:00+00:00,0,down,4502.87,4520.87,-18.0,0.5898032047226205,0.5898032047226205,0,41082,2026-03-25T22:08:00+00:00,4512.15,stop_loss
41108,2026-03-25T22:09:00+00:00,2026-03-25T22:09:00+00:00,2026-03-25T22:34:00+00:00,0,down,4509.65,4520.87,-11.220000000000255,0.670277563290878,0.670277563290878,0,41108,2026-03-25T22:34:00+00:00,4520.87,timeout
41144,2026-03-25T22:45:00+00:00,2026-03-25T22:45:00+00:00,2026-03-25T23:02:00+00:00,2,up,4527.41,4512.41,-15.0,0.9557470026557842,0.9685948851700481,0,41144,2026-03-25T23:10:00+00:00,4511.17,stop_loss
41162,2026-03-25T23:03:00+00:00,2026-03-25T23:03:00+00:00,2026-03-25T23:04:00+00:00,2,up,4509.42,4505.1,-4.319999999999709,0.8170408234176886,0.8170408234176886,0,41162,2026-03-25T23:28:00+00:00,4504.64,reverse_signal
41164,2026-03-25T23:05:00+00:00,2026-03-25T23:05:00+00:00,2026-03-25T23:31:00+00:00,2,up,4502.33,4511.08,8.75,0.7923324729766926,0.5853365519465716,1,41165,2026-03-25T23:31:00+00:00,4511.08,target_hit
41197,2026-03-25T23:38:00+00:00,2026-03-25T23:38:00+00:00,2026-03-26T00:02:00+00:00,0,down,4495.04,4513.04,-18.0,0.6869467042195863,0.9077794781470826,0,41197,2026-03-26T00:03:00+00:00,4512.66,stop_loss
41224,2026-03-26T00:05:00+00:00,2026-03-26T00:05:00+00:00,2026-03-26T00:07:00+00:00,0,down,4515.9,4516.93,-1.0300000000006548,0.774716548433551,0.774716548433551,0,41224,2026-03-26T00:30:00+00:00,4527.6,reverse_signal
41227,2026-03-26T00:08:00+00:00,2026-03-26T00:08:00+00:00,2026-03-26T00:50:00+00:00,2,up,4518.53,4536.77,18.24000000000069,0.7015319058969107,0.7330882667047743,5,41244,2026-03-26T00:50:00+00:00,4536.77,target_hit
41280,2026-03-26T01:01:00+00:00,2026-03-26T01:01:00+00:00,2026-03-26T01:04:00+00:00,0,down,4537.58,4538.37,-0.7899999999999636,0.88752820654182,0.6124338858645952,1,41281,2026-03-26T01:27:00+00:00,4531.71,reverse_signal
41286,2026-03-26T01:07:00+00:00,2026-03-26T01:07:00+00:00,2026-03-26T01:42:00+00:00,2,up,4539.56,4534.22,-5.3400000000001455,0.5857441532496429,0.9450363809039809,1,41296,2026-03-26T01:42:00+00:00,4534.22,timeout
41428,2026-03-26T05:45:00+00:00,2026-03-26T05:45:00+00:00,2026-03-26T05:56:00+00:00,0,down,4477.36,4453.19,24.170000000000073,0.6584998271542382,0.7213349393949742,1,41433,2026-03-26T06:15:00+00:00,4415.69,reverse_signal
41440,2026-03-26T05:57:00+00:00,2026-03-26T05:57:00+00:00,2026-03-26T06:01:00+00:00,2,up,4449.66,4434.66,-15.0,0.8085014195344232,0.5749703949761413,1,41441,2026-03-26T06:23:00+00:00,4434.65,stop_loss
41445,2026-03-26T06:02:00+00:00,2026-03-26T06:02:00+00:00,2026-03-26T06:14:00+00:00,2,up,4438.6,4423.6,-15.0,0.6134521988869633,0.7354578206551355,1,41447,2026-03-26T06:29:00+00:00,4440.61,stop_loss
41459,2026-03-26T06:16:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T06:35:00+00:00,0,down,4423.58,4441.58,-18.0,0.6948713806993808,0.8801837052621652,0,41459,2026-03-26T06:41:00+00:00,4441.6,stop_loss
41479,2026-03-26T06:36:00+00:00,2026-03-26T06:36:00+00:00,2026-03-26T06:45:00+00:00,0,down,4431.25,4449.25,-18.0,0.9107147349752946,0.5741377108834527,0,41479,2026-03-26T07:01:00+00:00,4453.93,stop_loss
41493,2026-03-26T06:50:00+00:00,2026-03-26T06:50:00+00:00,2026-03-26T07:15:00+00:00,0,down,4450.66,4447.7,2.9600000000000364,0.71528481648228,0.9701345561140512,0,41493,2026-03-26T07:15:00+00:00,4447.7,target_hit
41538,2026-03-26T07:35:00+00:00,2026-03-26T07:35:00+00:00,2026-03-26T08:15:00+00:00,0,down,4455.49,4442.0,13.489999999999782,0.8792177831278722,0.8737015546273627,3,41553,2026-03-26T08:15:00+00:00,4442.0,target_hit
41581,2026-03-26T08:18:00+00:00,2026-03-26T08:18:00+00:00,2026-03-26T08:41:00+00:00,2,up,4438.66,4430.69,-7.970000000000255,0.8108656035144138,0.6176174636019727,4,41593,2026-03-26T08:55:00+00:00,4438.86,reverse_signal
41605,2026-03-26T08:42:00+00:00,2026-03-26T08:42:00+00:00,2026-03-26T08:43:00+00:00,0,down,4434.23,4413.38,20.849999999999454,0.6370311372781549,0.6370311372781549,0,41605,2026-03-26T09:07:00+00:00,4427.08,reverse_signal
41607,2026-03-26T08:44:00+00:00,2026-03-26T08:44:00+00:00,2026-03-26T08:48:00+00:00,2,up,4419.91,4427.02,7.110000000000582,0.7491354531385086,0.5987756273645403,2,41609,2026-03-26T09:11:00+00:00,4430.25,reverse_signal
41612,2026-03-26T08:49:00+00:00,2026-03-26T08:49:00+00:00,2026-03-26T09:32:00+00:00,0,down,4424.19,4418.62,5.569999999999709,0.7718894716698612,0.7408639197418896,5,41630,2026-03-26T09:32:00+00:00,4418.62,target_hit
41656,2026-03-26T09:33:00+00:00,2026-03-26T09:33:00+00:00,2026-03-26T10:18:00+00:00,2,up,4420.1,4432.15,12.049999999999272,0.7620148620425983,0.7431565422468931,2,41676,2026-03-26T10:18:00+00:00,4432.15,target_hit
41705,2026-03-26T10:22:00+00:00,2026-03-26T10:22:00+00:00,2026-03-26T10:47:00+00:00,0,down,4441.33,4435.09,6.239999999999782,0.56032834463947,0.56032834463947,0,41705,2026-03-26T10:47:00+00:00,4435.09,target_hit
41726,2026-03-26T11:20:00+00:00,2026-03-26T11:20:00+00:00,2026-03-26T11:45:00+00:00,2,up,4451.99,4442.34,-9.649999999999636,0.5805474919037849,0.7564082554711342,0,41726,2026-03-26T11:45:00+00:00,4442.34,timeout
41756,2026-03-26T11:50:00+00:00,2026-03-26T11:50:00+00:00,2026-03-26T12:15:00+00:00,2,up,4421.28,4445.04,23.76000000000022,0.6174403780576838,0.5543003523344161,0,41756,2026-03-26T12:15:00+00:00,4445.04,target_hit
41786,2026-03-26T12:20:00+00:00,2026-03-26T12:20:00+00:00,2026-03-26T12:56:00+00:00,0,down,4437.81,4429.87,7.940000000000509,0.6492222873773603,0.8072848825368578,2,41797,2026-03-26T12:56:00+00:00,4429.87,target_hit
41823,2026-03-26T12:57:00+00:00,2026-03-26T12:57:00+00:00,2026-03-26T13:24:00+00:00,0,down,4432.4,4450.4,-18.0,0.7474287551429424,0.6093328845032222,5,41841,2026-03-26T13:40:00+00:00,4430.52,stop_loss
41852,2026-03-26T13:26:00+00:00,2026-03-26T13:26:00+00:00,2026-03-26T13:38:00+00:00,2,up,4449.15,4444.3,-4.849999999999454,0.6876600821496843,0.7383894281103788,0,41852,2026-03-26T13:51:00+00:00,4456.58,reverse_signal
41865,2026-03-26T13:39:00+00:00,2026-03-26T13:39:00+00:00,2026-03-26T13:45:00+00:00,2,up,4434.82,4456.73,21.909999999999854,0.6000594986698394,0.6066740681529129,0,41865,2026-03-26T14:04:00+00:00,4449.96,reverse_signal
41872,2026-03-26T13:46:00+00:00,2026-03-26T13:46:00+00:00,2026-03-26T14:11:00+00:00,0,down,4456.92,4438.62,18.300000000000182,0.7445092553265107,0.7034957612581495,0,41872,2026-03-26T14:11:00+00:00,4438.62,target_hit
41898,2026-03-26T14:12:00+00:00,2026-03-26T14:12:00+00:00,2026-03-26T14:13:00+00:00,0,down,4442.85,4443.65,-0.7999999999992724,0.7501690181463796,0.7501690181463796,0,41898,2026-03-26T14:37:00+00:00,4468.48,reverse_signal
41900,2026-03-26T14:14:00+00:00,2026-03-26T14:14:00+00:00,2026-03-26T14:22:00+00:00,0,down,4446.29,4464.29,-18.0,0.5609101558539793,0.6556476433272479,1,41905,2026-03-26T14:44:00+00:00,4460.12,stop_loss
41911,2026-03-26T14:25:00+00:00,2026-03-26T14:25:00+00:00,2026-03-26T14:50:00+00:00,2,up,4458.52,4465.0,6.479999999999563,0.8633129002802236,0.8769203464447942,0,41911,2026-03-26T14:50:00+00:00,4465.0,target_hit
41937,2026-03-26T14:51:00+00:00,2026-03-26T14:51:00+00:00,2026-03-26T14:54:00+00:00,2,up,4467.02,4452.02,-15.0,0.8294667952629602,0.7860838441805309,0,41937,2026-03-26T15:16:00+00:00,4452.8,stop_loss
41941,2026-03-26T14:55:00+00:00,2026-03-26T14:55:00+00:00,2026-03-26T15:28:00+00:00,2,up,4457.14,4457.15,0.009999999999308784,0.808200892614672,0.8460136350227465,1,41949,2026-03-26T15:28:00+00:00,4457.15,target_hit
41977,2026-03-26T15:31:00+00:00,2026-03-26T15:31:00+00:00,2026-03-26T16:07:00+00:00,2,up,4442.68,4440.51,-2.1700000000000728,0.8353920956474368,0.7104568505867455,1,41988,2026-03-26T16:07:00+00:00,4440.51,timeout
42023,2026-03-26T16:17:00+00:00,2026-03-26T16:17:00+00:00,2026-03-26T16:21:00+00:00,2,up,4427.69,4412.69,-15.0,0.9043793733863033,0.8498118094016777,2,42026,2026-03-26T16:45:00+00:00,4384.15,stop_loss
42028,2026-03-26T16:22:00+00:00,2026-03-26T16:22:00+00:00,2026-03-26T16:34:00+00:00,2,up,4392.04,4393.46,1.4200000000000728,0.8494712474805524,0.7295417112353555,2,42038,2026-03-26T16:57:00+00:00,4390.62,reverse_signal
42041,2026-03-26T16:35:00+00:00,2026-03-26T16:35:00+00:00,2026-03-26T17:03:00+00:00,0,down,4391.13,4393.62,-2.4899999999997817,0.743196569344862,0.7484612407896396,4,42068,2026-03-26T17:27:00+00:00,4380.66,reverse_signal
42070,2026-03-26T17:04:00+00:00,2026-03-26T17:04:00+00:00,2026-03-26T17:06:00+00:00,2,up,4391.34,4400.57,9.229999999999563,0.6169119164276166,0.8094946876479862,1,42071,2026-03-26T17:30:00+00:00,4384.11,reverse_signal
42075,2026-03-26T17:09:00+00:00,2026-03-26T17:09:00+00:00,2026-03-26T17:13:00+00:00,2,up,4398.4,4397.23,-1.1700000000000728,0.7338984214384886,0.7338984214384886,0,42075,2026-03-26T17:34:00+00:00,4386.27,reverse_signal
42081,2026-03-26T17:15:00+00:00,2026-03-26T17:15:00+00:00,2026-03-26T17:19:00+00:00,0,down,4393.19,4396.15,-2.9600000000000364,0.5530589824167715,0.5530589824167715,0,42081,2026-03-26T17:40:00+00:00,4385.17,reverse_signal
42086,2026-03-26T17:20:00+00:00,2026-03-26T17:20:00+00:00,2026-03-26T17:32:00+00:00,2,up,4392.7,4379.67,-13.029999999999745,0.6523372789534104,0.6486026343304293,0,42086,2026-03-26T17:45:00+00:00,4386.48,reverse_signal
42099,2026-03-26T17:33:00+00:00,2026-03-26T17:33:00+00:00,2026-03-26T18:20:00+00:00,0,down,4381.78,4370.15,11.63000000000011,0.578751910893619,0.6496653575190956,2,42121,2026-03-26T18:20:00+00:00,4370.15,target_hit
42148,2026-03-26T18:22:00+00:00,2026-03-26T18:22:00+00:00,2026-03-26T18:40:00+00:00,0,down,4375.07,4393.07,-18.0,0.7619825676602485,0.9387042095447367,1,42149,2026-03-26T18:48:00+00:00,4394.68,stop_loss
42177,2026-03-26T19:58:00+00:00,2026-03-26T19:58:00+00:00,2026-03-26T20:11:00+00:00,0,down,4361.56,4379.56,-18.0,0.701064090846489,0.701064090846489,0,42177,2026-03-26T20:23:00+00:00,4410.69,stop_loss
42192,2026-03-26T20:13:00+00:00,2026-03-26T20:13:00+00:00,2026-03-26T20:37:00+00:00,0,down,4410.1,4402.77,7.329999999999927,0.677775882327122,0.5593153132286615,8,42207,2026-03-26T20:53:00+00:00,4376.49,reverse_signal
42217,2026-03-26T20:38:00+00:00,2026-03-26T20:38:00+00:00,2026-03-26T20:51:00+00:00,2,up,4408.58,4393.58,-15.0,0.7066630296156814,0.6159806895897078,3,42225,2026-03-26T22:12:00+00:00,4400.32,stop_loss
42231,2026-03-26T20:52:00+00:00,2026-03-26T20:52:00+00:00,2026-03-26T22:04:00+00:00,0,down,4379.63,4387.48,-7.849999999999454,0.5829745303329547,0.7077193503303307,2,42235,2026-03-26T22:22:00+00:00,4404.11,reverse_signal
42243,2026-03-26T22:05:00+00:00,2026-03-26T22:05:00+00:00,2026-03-26T22:42:00+00:00,2,up,4394.96,4413.99,19.029999999999745,0.7014749953632077,0.8879581138164578,6,42255,2026-03-26T22:42:00+00:00,4413.99,target_hit
42281,2026-03-26T22:43:00+00:00,2026-03-26T22:43:00+00:00,2026-03-26T23:05:00+00:00,2,up,4412.04,4397.04,-15.0,0.9284419293021191,0.9163328750319165,4,42300,2026-03-26T23:27:00+00:00,4398.45,stop_loss
42307,2026-03-26T23:09:00+00:00,2026-03-26T23:09:00+00:00,2026-03-26T23:34:00+00:00,2,up,4391.52,4400.27,8.75,0.9625750895375838,0.9625750895375838,0,42307,2026-03-26T23:34:00+00:00,4400.27,target_hit
42350,2026-03-26T23:52:00+00:00,2026-03-26T23:52:00+00:00,2026-03-27T00:17:00+00:00,2,up,4401.83,4400.43,-1.3999999999996362,0.9625217752299968,0.9625217752299968,0,42350,2026-03-27T00:17:00+00:00,4400.43,timeout
42416,2026-03-27T01:31:00+00:00,2026-03-27T01:31:00+00:00,2026-03-27T01:56:00+00:00,0,down,4415.92,4419.13,-3.2100000000000364,0.7988624848507171,0.7988624848507171,0,42416,2026-03-27T01:56:00+00:00,4419.13,timeout
42719,2026-03-27T13:00:00+00:00,2026-03-27T13:00:00+00:00,2026-03-27T13:25:00+00:00,2,up,4440.71,4428.99,-11.720000000000255,0.5715979108322736,0.668777067867498,0,42719,2026-03-27T13:25:00+00:00,4428.99,timeout
42756,2026-03-27T13:37:00+00:00,2026-03-27T13:37:00+00:00,2026-03-27T14:02:00+00:00,2,up,4422.07,4442.1,20.030000000000655,0.7688724240534028,0.7688724240534028,0,42756,2026-03-27T14:02:00+00:00,4442.1,target_hit
42757,2026-03-27T14:03:00+00:00,2026-03-27T14:03:00+00:00,2026-03-27T14:21:00+00:00,0,down,4457.75,4460.01,-2.2600000000002183,0.5578916015163217,0.5588484445235486,2,42759,2026-03-27T14:30:00+00:00,4452.95,reverse_signal
42776,2026-03-27T14:22:00+00:00,2026-03-27T14:22:00+00:00,2026-03-27T15:23:00+00:00,2,up,4457.58,4554.05,96.47000000000025,0.6363417520983962,0.9432977031317072,9,42812,2026-03-27T15:23:00+00:00,4554.05,target_hit
42838,2026-03-27T15:24:00+00:00,2026-03-27T15:24:00+00:00,2026-03-27T15:41:00+00:00,2,up,4545.45,4530.45,-15.0,0.97178160071237,0.6825230027831182,0,42838,2026-03-27T15:49:00+00:00,4533.67,stop_loss
42856,2026-03-27T15:42:00+00:00,2026-03-27T15:42:00+00:00,2026-03-27T15:56:00+00:00,2,up,4528.48,4522.56,-5.919999999999163,0.8835534671421628,0.885897042132931,1,42858,2026-03-27T16:09:00+00:00,4530.84,reverse_signal
42871,2026-03-27T15:57:00+00:00,2026-03-27T15:57:00+00:00,2026-03-27T16:05:00+00:00,0,down,4524.59,4527.8,-3.2100000000000364,0.7434538774450523,0.6508734305473934,1,42875,2026-03-27T16:26:00+00:00,4526.91,reverse_signal
42882,2026-03-27T16:08:00+00:00,2026-03-27T16:08:00+00:00,2026-03-27T16:33:00+00:00,2,up,4528.24,4516.95,-11.289999999999964,0.8096472446688361,0.962417465249312,0,42882,2026-03-27T16:33:00+00:00,4516.95,timeout
42908,2026-03-27T16:34:00+00:00,2026-03-27T16:34:00+00:00,2026-03-27T17:06:00+00:00,2,up,4518.16,4521.4,3.2399999999997817,0.9907584311681327,0.847804548260795,1,42915,2026-03-27T17:06:00+00:00,4521.4,target_hit
42954,2026-03-27T17:20:00+00:00,2026-03-27T17:20:00+00:00,2026-03-27T17:47:00+00:00,2,up,4498.18,4494.64,-3.5399999999999636,0.9742330881070542,0.8505251296895171,1,42956,2026-03-27T17:47:00+00:00,4494.64,timeout
43144,2026-03-29T22:01:00+00:00,2026-03-29T22:01:00+00:00,2026-03-29T22:16:00+00:00,2,up,4490.31,4501.83,11.519999999999527,0.6353423747789474,0.6274767136433218,2,43146,2026-03-29T22:28:00+00:00,4511.38,reverse_signal
43160,2026-03-29T22:17:00+00:00,2026-03-29T22:17:00+00:00,2026-03-29T22:21:00+00:00,0,down,4494.25,4507.75,-13.5,0.7036302859776069,0.8799458654708734,2,43162,2026-03-29T22:44:00+00:00,4494.02,reverse_signal
43166,2026-03-29T22:23:00+00:00,2026-03-29T22:23:00+00:00,2026-03-29T23:00:00+00:00,0,down,4505.75,4492.75,13.0,0.8381205871626257,0.5767898170980874,6,43184,2026-03-29T23:06:00+00:00,4470.27,reverse_signal
43204,2026-03-29T23:01:00+00:00,2026-03-29T23:01:00+00:00,2026-03-29T23:06:00+00:00,2,up,4491.1,4476.1,-15.0,0.8285602308824849,0.8334656005672583,0,43204,2026-03-29T23:26:00+00:00,4477.31,stop_loss
43210,2026-03-29T23:07:00+00:00,2026-03-29T23:07:00+00:00,2026-03-29T23:32:00+00:00,2,up,4471.29,4460.83,-10.460000000000036,0.6247015304865101,0.6247015304865101,0,43210,2026-03-29T23:32:00+00:00,4460.83,timeout
43240,2026-03-29T23:37:00+00:00,2026-03-29T23:37:00+00:00,2026-03-29T23:55:00+00:00,2,up,4447.67,4449.28,1.6099999999996726,0.8201740007606225,0.683835331285863,0,43240,2026-03-30T00:02:00+00:00,4435.54,reverse_signal
43263,2026-03-30T00:00:00+00:00,2026-03-30T00:00:00+00:00,2026-03-30T00:20:00+00:00,0,down,4434.75,4452.75,-18.0,0.7257426038478396,0.9195236686818796,5,43278,2026-03-30T00:40:00+00:00,4437.93,stop_loss
