signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
38888,2026-03-24T00:38:00+00:00,2026-03-24T00:38:00+00:00,2026-03-24T00:42:00+00:00,0,down,4359.93,4347.87,12.0600000000004,0.6899188916434073,0.6657061782016771,0,38888,2026-03-24T01:03:00+00:00,4360.69,reverse_signal
38893,2026-03-24T00:43:00+00:00,2026-03-24T00:43:00+00:00,2026-03-24T00:47:00+00:00,2,up,4343.67,4367.39,23.720000000000255,0.7206060347557751,0.7206060347557751,0,38893,2026-03-24T01:08:00+00:00,4347.82,reverse_signal
38898,2026-03-24T00:48:00+00:00,2026-03-24T00:48:00+00:00,2026-03-24T00:53:00+00:00,0,down,4364.42,4382.42,-18.0,0.803085597240564,0.8198502305934572,1,38899,2026-03-24T01:14:00+00:00,4331.35,stop_loss
38904,2026-03-24T00:54:00+00:00,2026-03-24T00:54:00+00:00,2026-03-24T01:45:00+00:00,0,down,4382.06,4326.44,55.6200000000008,0.803915820235723,0.7778510639061081,2,38932,2026-03-24T01:47:00+00:00,4312.35,reverse_signal
38957,2026-03-24T01:47:00+00:00,2026-03-24T01:47:00+00:00,2026-03-24T01:50:00+00:00,2,up,4312.35,4318.77,6.420000000000073,0.7142047340176415,0.7142047340176415,0,38957,2026-03-24T02:12:00+00:00,4315.66,reverse_signal
38961,2026-03-24T01:51:00+00:00,2026-03-24T01:51:00+00:00,2026-03-24T02:00:00+00:00,0,down,4326.52,4314.35,12.170000000000073,0.8559553169108932,0.708376862001123,2,38963,2026-03-24T02:18:00+00:00,4312.11,reverse_signal
38971,2026-03-24T02:01:00+00:00,2026-03-24T02:01:00+00:00,2026-03-24T02:06:00+00:00,2,up,4326.34,4329.87,3.5299999999997453,0.7886350715735029,0.7616531692396384,2,38975,2026-03-24T02:30:00+00:00,4352.27,reverse_signal
38977,2026-03-24T02:07:00+00:00,2026-03-24T02:07:00+00:00,2026-03-24T02:11:00+00:00,0,down,4330.54,4312.97,17.56999999999971,0.8876772797247898,0.7560864824269176,0,38977,2026-03-24T02:32:00+00:00,4364.73,reverse_signal
38983,2026-03-24T02:13:00+00:00,2026-03-24T02:13:00+00:00,2026-03-24T02:39:00+00:00,2,up,4311.32,4361.77,50.45000000000073,0.7213420580266606,0.7261930134939965,2,38991,2026-03-24T02:46:00+00:00,4377.27,reverse_signal
39010,2026-03-24T02:40:00+00:00,2026-03-24T02:40:00+00:00,2026-03-24T02:46:00+00:00,0,down,4356.4,4374.4,-18.0,0.8564003904213312,0.7909929299846887,1,39013,2026-03-24T03:08:00+00:00,4355.27,stop_loss
39018,2026-03-24T02:48:00+00:00,2026-03-24T02:48:00+00:00,2026-03-24T03:07:00+00:00,0,down,4371.92,4360.06,11.859999999999673,0.850951190145602,0.7486024711153577,2,39030,2026-03-24T03:25:00+00:00,4358.25,reverse_signal
39038,2026-03-24T03:08:00+00:00,2026-03-24T03:08:00+00:00,2026-03-24T03:37:00+00:00,2,up,4355.27,4340.27,-15.0,0.7556436872311016,0.9444845492020927,2,39066,2026-03-24T04:01:00+00:00,4352.12,stop_loss
39068,2026-03-24T03:38:00+00:00,2026-03-24T03:38:00+00:00,2026-03-24T04:04:00+00:00,2,up,4340.85,4352.43,11.579999999999927,0.9316330947775574,0.8218012528677616,1,39069,2026-03-24T04:04:00+00:00,4352.43,target_hit
39110,2026-03-24T04:20:00+00:00,2026-03-24T04:20:00+00:00,2026-03-24T04:46:00+00:00,2,up,4332.26,4345.24,12.979999999999563,0.9597219467780602,0.9920945172336173,1,39111,2026-03-24T04:46:00+00:00,4345.24,target_hit
39147,2026-03-24T04:57:00+00:00,2026-03-24T04:57:00+00:00,2026-03-24T05:41:00+00:00,2,up,4334.75,4371.94,37.1899999999996,0.933762272363642,0.6256675012315296,3,39167,2026-03-24T05:42:00+00:00,4367.97,reverse_signal
39192,2026-03-24T05:42:00+00:00,2026-03-24T05:42:00+00:00,2026-03-24T06:07:00+00:00,0,down,4367.97,4358.74,9.230000000000473,0.85430611269437,0.7144331481214041,0,39192,2026-03-24T06:07:00+00:00,4358.74,target_hit
39218,2026-03-24T06:08:00+00:00,2026-03-24T06:08:00+00:00,2026-03-24T06:12:00+00:00,2,up,4367.79,4364.18,-3.6099999999996726,0.6206913596125075,0.6641897749102517,1,39219,2026-03-24T06:34:00+00:00,4385.83,reverse_signal
39223,2026-03-24T06:13:00+00:00,2026-03-24T06:13:00+00:00,2026-03-24T06:22:00+00:00,0,down,4364.5,4382.5,-18.0,0.6968645603184247,0.6968645603184247,0,39223,2026-03-24T06:38:00+00:00,4386.29,stop_loss
39233,2026-03-24T06:23:00+00:00,2026-03-24T06:23:00+00:00,2026-03-24T07:14:00+00:00,2,up,4388.72,4424.8,36.07999999999993,0.792276469172499,0.9415115209682161,14,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39285,2026-03-24T07:15:00+00:00,2026-03-24T07:15:00+00:00,2026-03-24T07:27:00+00:00,2,up,4423.64,4408.64,-15.0,0.9726900590016022,0.9220232129458008,4,39295,2026-03-24T07:50:00+00:00,4423.27,stop_loss
39298,2026-03-24T07:28:00+00:00,2026-03-24T07:28:00+00:00,2026-03-24T07:53:00+00:00,2,up,4414.44,4428.05,13.610000000000582,0.920227327901652,0.7205258002949015,0,39298,2026-03-24T07:53:00+00:00,4428.05,target_hit
39324,2026-03-24T07:54:00+00:00,2026-03-24T07:54:00+00:00,2026-03-24T08:01:00+00:00,2,up,4421.72,4406.72,-15.0,0.8881874623711141,0.6994970531572486,0,39324,2026-03-24T08:19:00+00:00,4405.02,stop_loss
39333,2026-03-24T08:03:00+00:00,2026-03-24T08:03:00+00:00,2026-03-24T08:25:00+00:00,2,up,4407.19,4392.19,-15.0,0.7711874288231862,0.675045356002498,7,39354,2026-03-24T08:49:00+00:00,4410.1,stop_loss
39358,2026-03-24T08:28:00+00:00,2026-03-24T08:28:00+00:00,2026-03-24T08:34:00+00:00,2,up,4393.02,4398.79,5.769999999999527,0.6909220810642576,0.6909220810642576,0,39358,2026-03-24T08:53:00+00:00,4408.27,reverse_signal
39369,2026-03-24T08:39:00+00:00,2026-03-24T08:39:00+00:00,2026-03-24T09:58:00+00:00,2,up,4397.44,4429.62,32.18000000000029,0.8063182901988197,0.9807247986460756,5,39423,2026-03-24T09:58:00+00:00,4429.62,target_hit
39452,2026-03-24T10:02:00+00:00,2026-03-24T10:02:00+00:00,2026-03-24T10:46:00+00:00,2,up,4417.76,4426.8,9.039999999999964,0.8106731108998435,0.9256346895054788,1,39471,2026-03-24T10:46:00+00:00,4426.8,target_hit
39513,2026-03-24T11:03:00+00:00,2026-03-24T11:03:00+00:00,2026-03-24T11:13:00+00:00,2,up,4414.81,4417.71,2.899999999999636,0.832950733816323,0.6865958269129689,1,39518,2026-03-24T11:33:00+00:00,4424.94,reverse_signal
39524,2026-03-24T11:14:00+00:00,2026-03-24T11:14:00+00:00,2026-03-24T11:19:00+00:00,0,down,4419.16,4415.72,3.4399999999996,0.7514958891220225,0.7287253420715687,1,39525,2026-03-24T11:40:00+00:00,4423.71,reverse_signal
39530,2026-03-24T11:20:00+00:00,2026-03-24T11:20:00+00:00,2026-03-24T11:28:00+00:00,2,up,4414.21,4413.19,-1.0200000000004366,0.6826039622456574,0.7475821824971786,1,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39540,2026-03-24T11:30:00+00:00,2026-03-24T11:30:00+00:00,2026-03-24T11:53:00+00:00,0,down,4412.23,4391.54,20.6899999999996,0.6551078773590691,0.6772291099097458,0,39540,2026-03-24T11:55:00+00:00,4400.31,reverse_signal
39564,2026-03-24T11:54:00+00:00,2026-03-24T11:54:00+00:00,2026-03-24T12:02:00+00:00,2,up,4401.21,4411.29,10.079999999999927,0.7123229767487024,0.8112569552590005,0,39564,2026-03-24T12:19:00+00:00,4424.71,reverse_signal
39576,2026-03-24T12:06:00+00:00,2026-03-24T12:06:00+00:00,2026-03-24T12:24:00+00:00,0,down,4411.1,4401.6,9.5,0.66538040392773,0.7529669070296963,5,39584,2026-03-24T12:39:00+00:00,4365.77,reverse_signal
39595,2026-03-24T12:25:00+00:00,2026-03-24T12:25:00+00:00,2026-03-24T12:33:00+00:00,2,up,4400.62,4385.62,-15.0,0.7614490741476886,0.6311174841274353,1,39597,2026-03-24T12:52:00+00:00,4390.17,stop_loss
39604,2026-03-24T12:34:00+00:00,2026-03-24T12:34:00+00:00,2026-03-24T12:39:00+00:00,0,down,4383.95,4365.77,18.17999999999938,0.6735423516259832,0.6466059467193994,1,39605,2026-03-24T13:00:00+00:00,4373.56,reverse_signal
39610,2026-03-24T12:40:00+00:00,2026-03-24T12:40:00+00:00,2026-03-24T12:56:00+00:00,2,up,4369.46,4380.71,11.25,0.6256936435732654,0.685865325815584,0,39610,2026-03-24T13:05:00+00:00,4382.85,reverse_signal
39627,2026-03-24T12:57:00+00:00,2026-03-24T12:57:00+00:00,2026-03-24T13:33:00+00:00,0,down,4383.19,4360.58,22.609999999999673,0.7486844037738002,0.7884198150060578,6,39655,2026-03-24T13:50:00+00:00,4354.77,reverse_signal
39664,2026-03-24T13:34:00+00:00,2026-03-24T13:34:00+00:00,2026-03-24T13:52:00+00:00,2,up,4360.75,4366.94,6.1899999999996,0.9243886997026008,0.6879179543048353,5,39676,2026-03-24T14:11:00+00:00,4399.72,reverse_signal
39683,2026-03-24T13:53:00+00:00,2026-03-24T13:53:00+00:00,2026-03-24T14:04:00+00:00,0,down,4377.2,4395.2,-18.0,0.8981704782142126,0.9550527609720099,0,39683,2026-03-24T14:18:00+00:00,4394.48,stop_loss
39695,2026-03-24T14:05:00+00:00,2026-03-24T14:05:00+00:00,2026-03-24T14:24:00+00:00,0,down,4387.44,4405.44,-18.0,0.863336473498096,0.8678727599292794,2,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39715,2026-03-24T14:25:00+00:00,2026-03-24T14:25:00+00:00,2026-03-24T14:49:00+00:00,0,down,4404.29,4404.92,-0.6300000000001091,0.7646930713659272,0.6915769181846074,0,39715,2026-03-24T14:50:00+00:00,4402.36,reverse_signal
39740,2026-03-24T14:50:00+00:00,2026-03-24T14:50:00+00:00,2026-03-24T15:40:00+00:00,2,up,4402.36,4427.73,25.36999999999989,0.7689458116645079,0.6256773279653772,5,39765,2026-03-24T15:40:00+00:00,4427.73,target_hit
39808,2026-03-24T15:58:00+00:00,2026-03-24T15:58:00+00:00,2026-03-24T16:24:00+00:00,2,up,4413.4,4423.71,10.3100000000004,0.6983811973486995,0.727952185498599,1,39809,2026-03-24T16:24:00+00:00,4423.71,target_hit
39849,2026-03-24T16:39:00+00:00,2026-03-24T16:39:00+00:00,2026-03-24T17:05:00+00:00,2,up,4410.31,4395.31,-15.0,0.9563197609952421,0.8840053987683525,0,39849,2026-03-24T17:04:00+00:00,4409.08,stop_loss
39859,2026-03-24T17:06:00+00:00,2026-03-24T17:06:00+00:00,2026-03-24T17:31:00+00:00,2,up,4402.44,4391.14,-11.299999999999272,0.7424904597189445,0.6536494895530175,0,39859,2026-03-24T17:31:00+00:00,4391.14,timeout
39885,2026-03-24T17:32:00+00:00,2026-03-24T17:32:00+00:00,2026-03-24T17:41:00+00:00,0,down,4382.64,4383.9,-1.2599999999993088,0.6420273224610656,0.6859179675146192,0,39885,2026-03-24T17:57:00+00:00,4388.75,reverse_signal
39895,2026-03-24T17:42:00+00:00,2026-03-24T17:42:00+00:00,2026-03-24T17:50:00+00:00,0,down,4379.6,4385.79,-6.1899999999996,0.6406164178728664,0.7526619026613837,2,39897,2026-03-24T18:09:00+00:00,4386.42,reverse_signal
39904,2026-03-24T17:51:00+00:00,2026-03-24T17:51:00+00:00,2026-03-24T18:16:00+00:00,0,down,4383.24,4390.85,-7.610000000000582,0.747261884882359,0.8541928939544334,0,39904,2026-03-24T18:16:00+00:00,4390.85,timeout
40057,2026-03-24T20:24:00+00:00,2026-03-24T20:24:00+00:00,2026-03-24T22:05:00+00:00,2,up,4463.97,4485.21,21.23999999999978,0.9334187779047926,0.9564715001384881,5,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40111,2026-03-24T22:19:00+00:00,2026-03-24T22:19:00+00:00,2026-03-24T22:30:00+00:00,2,up,4484.28,4469.28,-15.0,0.9450322976511317,0.9450322976511317,0,40111,2026-03-24T22:44:00+00:00,4469.37,stop_loss
40138,2026-03-24T22:46:00+00:00,2026-03-24T22:46:00+00:00,2026-03-24T23:39:00+00:00,2,up,4476.93,4546.35,69.42000000000007,0.6839710256771735,0.7702067010747723,5,40166,2026-03-24T23:39:00+00:00,4546.35,target_hit
40194,2026-03-24T23:42:00+00:00,2026-03-24T23:42:00+00:00,2026-03-25T00:45:00+00:00,2,up,4537.19,4572.15,34.960000000000036,0.8401238135052301,0.9348897508756857,8,40232,2026-03-25T00:45:00+00:00,4572.15,target_hit
40261,2026-03-25T00:49:00+00:00,2026-03-25T00:49:00+00:00,2026-03-25T01:01:00+00:00,2,up,4565.25,4558.31,-6.9399999999996,0.9424681580973469,0.8022365020779633,2,40266,2026-03-25T01:19:00+00:00,4575.5,reverse_signal
40276,2026-03-25T01:04:00+00:00,2026-03-25T01:04:00+00:00,2026-03-25T01:08:00+00:00,2,up,4564.35,4574.3,9.949999999999818,0.8034105186586165,0.9048989331018112,1,40277,2026-03-25T01:30:00+00:00,4577.84,reverse_signal
40283,2026-03-25T01:11:00+00:00,2026-03-25T01:11:00+00:00,2026-03-25T01:28:00+00:00,0,down,4577.0,4576.73,0.27000000000043656,0.8201831293825662,0.759502491652797,1,40291,2026-03-25T01:44:00+00:00,4585.02,reverse_signal
40301,2026-03-25T01:29:00+00:00,2026-03-25T01:29:00+00:00,2026-03-25T01:47:00+00:00,0,down,4575.07,4593.07,-18.0,0.6406756723773768,0.6406756723773768,0,40301,2026-03-25T01:54:00+00:00,4598.42,stop_loss
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.9233306002263036,0.6688374002222288,4,40523,2026-03-25T10:25:00+00:00,4553.3,stop_loss
40670,2026-03-25T12:31:00+00:00,2026-03-25T12:31:00+00:00,2026-03-25T13:14:00+00:00,2,up,4529.53,4559.41,29.88000000000011,0.7870120293829875,0.6379045529349224,4,40705,2026-03-25T13:31:00+00:00,4570.05,reverse_signal
40716,2026-03-25T13:17:00+00:00,2026-03-25T13:17:00+00:00,2026-03-25T13:48:00+00:00,0,down,4563.27,4553.88,9.390000000000327,0.6882565534690892,0.7841311435824454,7,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40748,2026-03-25T13:49:00+00:00,2026-03-25T13:49:00+00:00,2026-03-25T13:52:00+00:00,2,up,4552.19,4544.84,-7.349999999999454,0.8290406186131162,0.877968833701025,1,40749,2026-03-25T14:15:00+00:00,4557.94,reverse_signal
40753,2026-03-25T13:54:00+00:00,2026-03-25T13:54:00+00:00,2026-03-25T14:07:00+00:00,0,down,4546.69,4542.28,4.4099999999998545,0.7752134041518733,0.6667397467415763,1,40758,2026-03-25T14:24:00+00:00,4547.93,reverse_signal
40767,2026-03-25T14:08:00+00:00,2026-03-25T14:08:00+00:00,2026-03-25T14:16:00+00:00,0,down,4541.31,4559.31,-18.0,0.6744401974277456,0.7206730648588303,0,40767,2026-03-25T14:33:00+00:00,4564.41,stop_loss
40836,2026-03-25T15:17:00+00:00,2026-03-25T15:17:00+00:00,2026-03-25T15:42:00+00:00,2,up,4530.35,4556.96,26.609999999999673,0.8847585376540583,0.7094496700349257,0,40836,2026-03-25T15:42:00+00:00,4556.96,target_hit
40885,2026-03-25T16:06:00+00:00,2026-03-25T16:06:00+00:00,2026-03-25T16:31:00+00:00,2,up,4556.88,4556.22,-0.6599999999998545,0.633067779057887,0.633067779057887,0,40885,2026-03-25T16:31:00+00:00,4556.22,timeout
40991,2026-03-25T19:11:00+00:00,2026-03-25T19:11:00+00:00,2026-03-25T19:13:00+00:00,2,up,4489.49,4507.37,17.88000000000011,0.8089617920844852,0.792457832180932,0,40991,2026-03-25T19:36:00+00:00,4512.87,reverse_signal
40996,2026-03-25T19:16:00+00:00,2026-03-25T19:16:00+00:00,2026-03-25T19:41:00+00:00,0,down,4514.47,4521.53,-7.059999999999491,0.8856360878478667,0.8249225786761529,0,40996,2026-03-25T19:41:00+00:00,4521.53,timeout
41081,2026-03-25T20:41:00+00:00,2026-03-25T20:41:00+00:00,2026-03-25T22:07:00+00:00,2,up,4505.37,4520.79,15.420000000000073,0.7032162646629946,0.7032162646629946,0,41081,2026-03-25T22:07:00+00:00,4520.79,target_hit
41107,2026-03-25T22:08:00+00:00,2026-03-25T22:08:00+00:00,2026-03-25T22:33:00+00:00,0,down,4512.15,4516.38,-4.230000000000473,0.8672872763121501,0.6785942599534305,0,41107,2026-03-25T22:33:00+00:00,4516.38,timeout
41144,2026-03-25T22:45:00+00:00,2026-03-25T22:45:00+00:00,2026-03-25T23:02:00+00:00,2,up,4527.41,4512.41,-15.0,0.9363752212174166,0.9696939376497257,0,41144,2026-03-25T23:10:00+00:00,4511.17,stop_loss
41164,2026-03-25T23:05:00+00:00,2026-03-25T23:05:00+00:00,2026-03-25T23:31:00+00:00,2,up,4502.33,4511.08,8.75,0.9452090699955252,0.7082521313693216,1,41165,2026-03-25T23:31:00+00:00,4511.08,target_hit
41226,2026-03-26T00:07:00+00:00,2026-03-26T00:07:00+00:00,2026-03-26T00:13:00+00:00,2,up,4516.93,4524.55,7.619999999999891,0.6831325958727151,0.6400802878619628,0,41226,2026-03-26T00:32:00+00:00,4528.73,reverse_signal
41234,2026-03-26T00:15:00+00:00,2026-03-26T00:15:00+00:00,2026-03-26T00:40:00+00:00,0,down,4528.9,4530.99,-2.0900000000001455,0.8041939947336134,0.8041939947336134,0,41234,2026-03-26T00:40:00+00:00,4530.99,timeout
41282,2026-03-26T01:03:00+00:00,2026-03-26T01:03:00+00:00,2026-03-26T01:15:00+00:00,2,up,4541.1,4529.77,-11.329999999999927,0.6845997821245483,0.6872009592778506,1,41283,2026-03-26T01:29:00+00:00,4534.54,reverse_signal
41298,2026-03-26T01:19:00+00:00,2026-03-26T01:19:00+00:00,2026-03-26T01:44:00+00:00,2,up,4530.45,4530.49,0.03999999999996362,0.816343633517592,0.6293464687998764,0,41298,2026-03-26T01:44:00+00:00,4530.49,target_hit
41428,2026-03-26T05:45:00+00:00,2026-03-26T05:45:00+00:00,2026-03-26T05:56:00+00:00,0,down,4477.36,4453.19,24.170000000000073,0.7048034614022844,0.7453125780625978,1,41431,2026-03-26T06:13:00+00:00,4424.76,reverse_signal
41440,2026-03-26T05:57:00+00:00,2026-03-26T05:57:00+00:00,2026-03-26T06:01:00+00:00,2,up,4449.66,4434.66,-15.0,0.8228984246617752,0.7858829861388563,1,41441,2026-03-26T06:23:00+00:00,4434.65,stop_loss
41446,2026-03-26T06:03:00+00:00,2026-03-26T06:03:00+00:00,2026-03-26T06:06:00+00:00,2,up,4444.67,4429.67,-15.0,0.7464356974884034,0.6426717244382797,1,41447,2026-03-26T06:29:00+00:00,4440.61,stop_loss
41450,2026-03-26T06:07:00+00:00,2026-03-26T06:07:00+00:00,2026-03-26T06:15:00+00:00,2,up,4436.33,4421.33,-15.0,0.7484898878632137,0.6337060008110782,1,41456,2026-03-26T06:38:00+00:00,4438.65,stop_loss
41459,2026-03-26T06:16:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T06:35:00+00:00,0,down,4423.58,4441.58,-18.0,0.6877473126996199,0.8999254682101137,0,41459,2026-03-26T06:41:00+00:00,4441.6,stop_loss
41479,2026-03-26T06:36:00+00:00,2026-03-26T06:36:00+00:00,2026-03-26T06:45:00+00:00,0,down,4431.25,4449.25,-18.0,0.8514614569501802,0.9380341887993618,0,41479,2026-03-26T07:01:00+00:00,4453.93,stop_loss
41508,2026-03-26T07:05:00+00:00,2026-03-26T07:05:00+00:00,2026-03-26T07:31:00+00:00,0,down,4451.87,4453.7,-1.8299999999999272,0.9264981566644346,0.8828103653070288,1,41509,2026-03-26T07:31:00+00:00,4453.7,timeout
41539,2026-03-26T07:36:00+00:00,2026-03-26T07:36:00+00:00,2026-03-26T08:15:00+00:00,0,down,4454.88,4442.0,12.88000000000011,0.7825243218536659,0.7391505854044658,3,41553,2026-03-26T08:15:00+00:00,4442.0,target_hit
41581,2026-03-26T08:18:00+00:00,2026-03-26T08:18:00+00:00,2026-03-26T08:43:00+00:00,2,up,4438.66,4423.66,-15.0,0.781143902489747,0.6752889782883451,2,41592,2026-03-26T08:54:00+00:00,4436.83,stop_loss
41611,2026-03-26T08:48:00+00:00,2026-03-26T08:48:00+00:00,2026-03-26T09:32:00+00:00,0,down,4427.02,4418.62,8.400000000000546,0.7222876653791644,0.6482593615940471,2,41630,2026-03-26T09:32:00+00:00,4418.62,target_hit
41656,2026-03-26T09:33:00+00:00,2026-03-26T09:33:00+00:00,2026-03-26T09:58:00+00:00,2,up,4420.1,4420.31,0.21000000000003638,0.7378981450716184,0.7378981450716184,0,41656,2026-03-26T09:58:00+00:00,4420.31,target_hit
41726,2026-03-26T11:20:00+00:00,2026-03-26T11:20:00+00:00,2026-03-26T11:45:00+00:00,2,up,4451.99,4442.34,-9.649999999999636,0.7982996055169652,0.7469620585976239,0,41726,2026-03-26T11:45:00+00:00,4442.34,timeout
41756,2026-03-26T11:50:00+00:00,2026-03-26T11:50:00+00:00,2026-03-26T12:15:00+00:00,2,up,4421.28,4445.04,23.76000000000022,0.8395701206752749,0.665560101208683,0,41756,2026-03-26T12:15:00+00:00,4445.04,target_hit
41796,2026-03-26T12:30:00+00:00,2026-03-26T12:30:00+00:00,2026-03-26T13:02:00+00:00,0,down,4437.05,4432.79,4.260000000000218,0.7013398515096143,0.7319295774527812,1,41803,2026-03-26T13:02:00+00:00,4432.79,target_hit
41829,2026-03-26T13:03:00+00:00,2026-03-26T13:03:00+00:00,2026-03-26T13:23:00+00:00,0,down,4431.06,4449.06,-18.0,0.6716108019535206,0.6893420600086213,5,41841,2026-03-26T13:40:00+00:00,4430.52,stop_loss
41858,2026-03-26T13:32:00+00:00,2026-03-26T13:32:00+00:00,2026-03-26T13:34:00+00:00,2,up,4445.11,4443.02,-2.089999999999236,0.630857476346638,0.630857476346638,0,41858,2026-03-26T13:57:00+00:00,4449.21,reverse_signal
41861,2026-03-26T13:35:00+00:00,2026-03-26T13:35:00+00:00,2026-03-26T13:45:00+00:00,0,down,4438.0,4456.0,-18.0,0.8378844552553381,0.664761982247329,4,41867,2026-03-26T14:06:00+00:00,4446.38,stop_loss
41875,2026-03-26T13:49:00+00:00,2026-03-26T13:49:00+00:00,2026-03-26T13:50:00+00:00,2,up,4452.78,4452.46,-0.31999999999970896,0.6433071183139847,0.6433071183139847,0,41875,2026-03-26T14:14:00+00:00,4446.29,reverse_signal
41878,2026-03-26T13:52:00+00:00,2026-03-26T13:52:00+00:00,2026-03-26T14:19:00+00:00,0,down,4455.83,4455.29,0.5399999999999636,0.7218133244021825,0.7511393866325361,1,41880,2026-03-26T14:19:00+00:00,4455.29,target_hit
41907,2026-03-26T14:21:00+00:00,2026-03-26T14:21:00+00:00,2026-03-26T14:25:00+00:00,0,down,4452.95,4458.52,-5.5700000000006185,0.7082888335873176,0.7082888335873176,0,41907,2026-03-26T14:46:00+00:00,4462.88,reverse_signal
41921,2026-03-26T14:35:00+00:00,2026-03-26T14:35:00+00:00,2026-03-26T14:54:00+00:00,2,up,4471.9,4456.9,-15.0,0.637950419019771,0.7373337076433909,0,41921,2026-03-26T15:00:00+00:00,4465.53,stop_loss
41941,2026-03-26T14:55:00+00:00,2026-03-26T14:55:00+00:00,2026-03-26T15:28:00+00:00,2,up,4457.14,4457.15,0.009999999999308784,0.7111766138113462,0.9250190487910787,1,41949,2026-03-26T15:28:00+00:00,4457.15,target_hit
41976,2026-03-26T15:30:00+00:00,2026-03-26T15:30:00+00:00,2026-03-26T15:55:00+00:00,2,up,4449.73,4443.57,-6.1599999999998545,0.7332924458138045,0.7979610158602123,0,41976,2026-03-26T15:55:00+00:00,4443.57,timeout
42003,2026-03-26T15:57:00+00:00,2026-03-26T15:57:00+00:00,2026-03-26T16:20:00+00:00,2,up,4435.77,4420.77,-15.0,0.662339512547111,0.8549813879272813,1,42007,2026-03-26T16:26:00+00:00,4394.09,stop_loss
42027,2026-03-26T16:21:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:31:00+00:00,2,up,4401.19,4386.19,-15.0,0.9020634406848591,0.6731090064106752,1,42028,2026-03-26T16:47:00+00:00,4389.41,stop_loss
42039,2026-03-26T16:33:00+00:00,2026-03-26T16:33:00+00:00,2026-03-26T16:37:00+00:00,2,up,4387.81,4375.58,-12.230000000000473,0.6709785964542315,0.6709785964542315,0,42039,2026-03-26T16:58:00+00:00,4389.93,reverse_signal
42044,2026-03-26T16:38:00+00:00,2026-03-26T16:38:00+00:00,2026-03-26T16:57:00+00:00,0,down,4372.2,4390.2,-18.0,0.7977374258657122,0.8982141839521675,2,42059,2026-03-26T17:18:00+00:00,4387.97,stop_loss
42067,2026-03-26T17:01:00+00:00,2026-03-26T17:01:00+00:00,2026-03-26T17:03:00+00:00,0,down,4391.31,4393.62,-2.3099999999994907,0.8714129950018915,0.8188495746527169,1,42068,2026-03-26T17:27:00+00:00,4380.66,reverse_signal
42070,2026-03-26T17:04:00+00:00,2026-03-26T17:04:00+00:00,2026-03-26T17:38:00+00:00,2,up,4391.34,4391.87,0.5299999999997453,0.6589402433485451,0.7537180993514362,2,42085,2026-03-26T17:44:00+00:00,4385.72,reverse_signal
42105,2026-03-26T17:39:00+00:00,2026-03-26T17:39:00+00:00,2026-03-26T18:29:00+00:00,0,down,4388.35,4374.25,14.100000000000364,0.8226957991258184,0.8758005462544721,2,42130,2026-03-26T18:29:00+00:00,4374.25,target_hit
42191,2026-03-26T20:12:00+00:00,2026-03-26T20:12:00+00:00,2026-03-26T20:37:00+00:00,0,down,4398.7,4402.77,-4.0700000000006185,0.8597921145225252,0.7288289762867568,3,42207,2026-03-26T20:53:00+00:00,4376.49,reverse_signal
