signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
13870,2026-02-03T01:13:00+00:00,2026-02-03T01:13:00+00:00,2026-02-03T01:21:00+00:00,0,down,4827.5,4845.5,-18.0,0.7673253803539037,0.6750925010270297,0,13870,2026-02-03T01:38:00+00:00,4830.94,stop_loss
13879,2026-02-03T01:22:00+00:00,2026-02-03T01:22:00+00:00,2026-02-03T01:30:00+00:00,2,up,4849.19,4852.25,3.0600000000004,0.6269992794199988,0.7443274066495493,0,13879,2026-02-03T01:47:00+00:00,4846.27,reverse_signal
13888,2026-02-03T01:31:00+00:00,2026-02-03T01:31:00+00:00,2026-02-03T02:08:00+00:00,0,down,4850.86,4812.42,38.4399999999996,0.943225988701041,0.8482229282488787,14,13919,2026-02-03T02:27:00+00:00,4765.23,reverse_signal
13926,2026-02-03T02:09:00+00:00,2026-02-03T02:09:00+00:00,2026-02-03T02:13:00+00:00,2,up,4812.54,4797.54,-15.0,0.7180817086388505,0.8952190344149062,1,13928,2026-02-03T02:36:00+00:00,4780.0,stop_loss
13932,2026-02-03T02:15:00+00:00,2026-02-03T02:15:00+00:00,2026-02-03T02:19:00+00:00,2,up,4791.48,4781.31,-10.169999999999163,0.9138920205823197,0.6071707427150538,0,13932,2026-02-03T02:40:00+00:00,4781.76,reverse_signal
13938,2026-02-03T02:21:00+00:00,2026-02-03T02:21:00+00:00,2026-02-03T02:46:00+00:00,0,down,4793.04,4751.64,41.399999999999636,0.9450613735378283,0.7866675150361008,0,13938,2026-02-03T02:46:00+00:00,4751.64,target_hit
13964,2026-02-03T02:47:00+00:00,2026-02-03T02:47:00+00:00,2026-02-03T02:59:00+00:00,0,down,4757.04,4775.04,-18.0,0.7577856639268695,0.992266753477373,2,13972,2026-02-03T03:20:00+00:00,4760.98,stop_loss
13977,2026-02-03T03:00:00+00:00,2026-02-03T03:00:00+00:00,2026-02-03T03:26:00+00:00,0,down,4790.27,4759.35,30.920000000000073,0.9959888022458081,0.984324183258217,1,13978,2026-02-03T03:26:00+00:00,4759.35,target_hit
14004,2026-02-03T03:27:00+00:00,2026-02-03T03:27:00+00:00,2026-02-03T03:31:00+00:00,0,down,4763.21,4781.21,-18.0,0.9837068219864891,0.9031507398775243,1,14005,2026-02-03T03:53:00+00:00,4793.58,stop_loss
14009,2026-02-03T03:32:00+00:00,2026-02-03T03:32:00+00:00,2026-02-03T03:38:00+00:00,0,down,4780.9,4798.9,-18.0,0.916841321468044,0.8635189572907994,0,14009,2026-02-03T03:57:00+00:00,4807.0,stop_loss
14017,2026-02-03T03:40:00+00:00,2026-02-03T03:40:00+00:00,2026-02-03T03:51:00+00:00,0,down,4806.58,4797.85,8.729999999999563,0.8350306526167272,0.6856542637855204,3,14025,2026-02-03T04:13:00+00:00,4815.67,reverse_signal
14029,2026-02-03T03:52:00+00:00,2026-02-03T03:52:00+00:00,2026-02-03T03:55:00+00:00,2,up,4796.6,4804.82,8.219999999999345,0.7602650057504827,0.7286347512237599,1,14030,2026-02-03T04:18:00+00:00,4816.35,reverse_signal
14034,2026-02-03T03:57:00+00:00,2026-02-03T03:57:00+00:00,2026-02-03T04:06:00+00:00,2,up,4807.0,4819.96,12.960000000000036,0.6615275001999045,0.8112607351681195,0,14034,2026-02-03T04:22:00+00:00,4817.38,reverse_signal
14044,2026-02-03T04:07:00+00:00,2026-02-03T04:07:00+00:00,2026-02-03T04:35:00+00:00,0,down,4817.23,4811.49,5.739999999999782,0.8226269882198365,0.9760052823086627,1,14047,2026-02-03T04:35:00+00:00,4811.49,target_hit
14074,2026-02-03T04:37:00+00:00,2026-02-03T04:37:00+00:00,2026-02-03T04:45:00+00:00,0,down,4819.96,4821.87,-1.9099999999998545,0.9856776079954089,0.9199995288084545,2,14078,2026-02-03T05:06:00+00:00,4816.34,reverse_signal
14083,2026-02-03T04:46:00+00:00,2026-02-03T04:46:00+00:00,2026-02-03T04:59:00+00:00,2,up,4824.54,4809.54,-15.0,0.6033194007867785,0.9782263554779606,3,14093,2026-02-03T05:21:00+00:00,4824.93,stop_loss
14097,2026-02-03T05:00:00+00:00,2026-02-03T05:00:00+00:00,2026-02-03T05:29:00+00:00,2,up,4812.59,4839.3,26.710000000000036,0.9385549927383714,0.9298743126394385,2,14101,2026-02-03T05:29:00+00:00,4839.3,target_hit
14128,2026-02-03T05:31:00+00:00,2026-02-03T05:31:00+00:00,2026-02-03T05:32:00+00:00,0,down,4824.01,4826.29,-2.2799999999997453,0.7113083761848907,0.7113083761848907,0,14128,2026-02-03T05:56:00+00:00,4828.46,reverse_signal
14130,2026-02-03T05:33:00+00:00,2026-02-03T05:33:00+00:00,2026-02-03T05:34:00+00:00,0,down,4826.46,4830.83,-4.369999999999891,0.6894062534413345,0.6894062534413345,0,14130,2026-02-03T05:58:00+00:00,4821.49,reverse_signal
14137,2026-02-03T05:40:00+00:00,2026-02-03T05:40:00+00:00,2026-02-03T06:14:00+00:00,2,up,4830.45,4842.69,12.239999999999782,0.8848922613553405,0.9692930142576069,18,14166,2026-02-03T06:34:00+00:00,4875.69,reverse_signal
14176,2026-02-03T06:19:00+00:00,2026-02-03T06:19:00+00:00,2026-02-03T06:20:00+00:00,2,up,4857.03,4850.78,-6.25,0.6948604758844,0.6948604758844,0,14176,2026-02-03T06:44:00+00:00,4891.62,reverse_signal
14178,2026-02-03T06:21:00+00:00,2026-02-03T06:21:00+00:00,2026-02-03T06:25:00+00:00,2,up,4855.62,4864.87,9.25,0.6378888577566981,0.7881296318750577,0,14178,2026-02-03T06:46:00+00:00,4889.39,reverse_signal
14183,2026-02-03T06:26:00+00:00,2026-02-03T06:26:00+00:00,2026-02-03T06:56:00+00:00,2,up,4869.99,4877.91,7.920000000000073,0.6367920839517818,0.6102828672366999,4,14197,2026-02-03T07:05:00+00:00,4887.53,reverse_signal
14214,2026-02-03T06:57:00+00:00,2026-02-03T06:57:00+00:00,2026-02-03T07:06:00+00:00,0,down,4877.62,4883.38,-5.760000000000218,0.6704728775929685,0.8051744921891807,0,14214,2026-02-03T07:22:00+00:00,4886.29,reverse_signal
14224,2026-02-03T07:07:00+00:00,2026-02-03T07:07:00+00:00,2026-02-03T07:08:00+00:00,0,down,4882.25,4883.56,-1.3100000000004002,0.815077267405972,0.815077267405972,0,14224,2026-02-03T07:32:00+00:00,4915.94,reverse_signal
14229,2026-02-03T07:12:00+00:00,2026-02-03T07:12:00+00:00,2026-02-03T07:37:00+00:00,2,up,4887.93,4927.94,40.00999999999931,0.9744069084763912,0.935736171968084,0,14229,2026-02-03T07:37:00+00:00,4927.94,target_hit
14257,2026-02-03T07:40:00+00:00,2026-02-03T07:40:00+00:00,2026-02-03T07:52:00+00:00,2,up,4931.65,4916.65,-15.0,0.9346134992278061,0.98793087142487,6,14266,2026-02-03T08:14:00+00:00,4928.37,stop_loss
14270,2026-02-03T07:53:00+00:00,2026-02-03T07:53:00+00:00,2026-02-03T08:03:00+00:00,2,up,4918.98,4911.54,-7.4399999999996,0.8887460433265622,0.6953127579434083,0,14270,2026-02-03T08:18:00+00:00,4940.19,reverse_signal
14281,2026-02-03T08:04:00+00:00,2026-02-03T08:04:00+00:00,2026-02-03T08:12:00+00:00,0,down,4909.58,4927.58,-18.0,0.787679074063966,0.665553689459368,2,14283,2026-02-03T08:31:00+00:00,4931.53,stop_loss
14290,2026-02-03T08:13:00+00:00,2026-02-03T08:13:00+00:00,2026-02-03T08:30:00+00:00,0,down,4928.88,4933.67,-4.789999999999964,0.9056311025744688,0.7765732700712117,1,14298,2026-02-03T08:46:00+00:00,4931.08,reverse_signal
14308,2026-02-03T08:31:00+00:00,2026-02-03T08:31:00+00:00,2026-02-03T08:43:00+00:00,2,up,4931.53,4939.81,8.280000000000655,0.8224726608294302,0.798506579688155,0,14308,2026-02-03T08:56:00+00:00,4932.87,reverse_signal
14321,2026-02-03T08:44:00+00:00,2026-02-03T08:44:00+00:00,2026-02-03T08:46:00+00:00,2,up,4935.87,4931.08,-4.789999999999964,0.8431546492735558,0.8431546492735558,0,14321,2026-02-03T09:09:00+00:00,4919.13,reverse_signal
14326,2026-02-03T08:49:00+00:00,2026-02-03T08:49:00+00:00,2026-02-03T08:58:00+00:00,0,down,4934.83,4918.88,15.949999999999818,0.6690345213808582,0.7447943084285096,1,14327,2026-02-03T09:15:00+00:00,4910.62,reverse_signal
14336,2026-02-03T08:59:00+00:00,2026-02-03T08:59:00+00:00,2026-02-03T09:07:00+00:00,2,up,4912.58,4920.4,7.819999999999709,0.9061277161647139,0.8235309406466971,0,14336,2026-02-03T09:24:00+00:00,4904.53,reverse_signal
14347,2026-02-03T09:10:00+00:00,2026-02-03T09:10:00+00:00,2026-02-03T09:18:00+00:00,0,down,4911.46,4908.15,3.3100000000004,0.9505594140284511,0.6495773147612114,0,14347,2026-02-03T09:35:00+00:00,4901.69,reverse_signal
14356,2026-02-03T09:19:00+00:00,2026-02-03T09:19:00+00:00,2026-02-03T09:29:00+00:00,2,up,4906.78,4891.78,-15.0,0.6269204212495425,0.8300873226389791,1,14361,2026-02-03T09:49:00+00:00,4923.27,stop_loss
14367,2026-02-03T09:30:00+00:00,2026-02-03T09:30:00+00:00,2026-02-03T09:36:00+00:00,0,down,4888.09,4906.09,-18.0,0.8853514910145955,0.8643838108525984,2,14369,2026-02-03T09:57:00+00:00,4915.58,stop_loss
14374,2026-02-03T09:37:00+00:00,2026-02-03T09:37:00+00:00,2026-02-03T10:06:00+00:00,0,down,4912.58,4914.96,-2.380000000000109,0.8718535755053178,0.6563315119134541,2,14378,2026-02-03T10:06:00+00:00,4914.96,timeout
14461,2026-02-03T11:04:00+00:00,2026-02-03T11:04:00+00:00,2026-02-03T11:29:00+00:00,0,down,4903.29,4900.89,2.399999999999636,0.9890777630984331,0.829102742346385,0,14461,2026-02-03T11:29:00+00:00,4900.89,target_hit
14539,2026-02-03T12:22:00+00:00,2026-02-03T12:22:00+00:00,2026-02-03T12:54:00+00:00,0,down,4905.08,4909.69,-4.609999999999673,0.9788068568979196,0.9478903731410497,3,14546,2026-02-03T12:54:00+00:00,4909.69,timeout
14588,2026-02-03T13:11:00+00:00,2026-02-03T13:11:00+00:00,2026-02-03T13:16:00+00:00,2,up,4920.36,4924.18,3.8200000000006185,0.63181729338059,0.63181729338059,0,14588,2026-02-03T13:36:00+00:00,4934.7,reverse_signal
14594,2026-02-03T13:17:00+00:00,2026-02-03T13:17:00+00:00,2026-02-03T13:26:00+00:00,0,down,4924.38,4928.1,-3.7200000000002547,0.6302865582057748,0.7438821433288167,0,14594,2026-02-03T13:42:00+00:00,4939.94,reverse_signal
14604,2026-02-03T13:27:00+00:00,2026-02-03T13:27:00+00:00,2026-02-03T13:32:00+00:00,2,up,4930.29,4932.31,2.0200000000004366,0.860739639856037,0.9102346724749308,0,14604,2026-02-03T13:52:00+00:00,4932.84,reverse_signal
14611,2026-02-03T13:34:00+00:00,2026-02-03T13:34:00+00:00,2026-02-03T13:47:00+00:00,2,up,4935.6,4949.99,14.389999999999418,0.8558671481157074,0.7901964699159143,0,14611,2026-02-03T13:59:00+00:00,4932.3,reverse_signal
14625,2026-02-03T13:48:00+00:00,2026-02-03T13:48:00+00:00,2026-02-03T14:03:00+00:00,0,down,4946.83,4921.95,24.88000000000011,0.7038391342712614,0.8117387791211332,3,14635,2026-02-03T14:23:00+00:00,4904.39,reverse_signal
14641,2026-02-03T14:04:00+00:00,2026-02-03T14:04:00+00:00,2026-02-03T14:17:00+00:00,2,up,4922.63,4907.63,-15.0,0.9874586272520033,0.9463378650609509,0,14641,2026-02-03T14:29:00+00:00,4925.1,stop_loss
14655,2026-02-03T14:18:00+00:00,2026-02-03T14:18:00+00:00,2026-02-03T14:22:00+00:00,2,up,4911.91,4906.34,-5.569999999999709,0.7601327354226488,0.6687595731091847,0,14655,2026-02-03T14:43:00+00:00,4919.97,reverse_signal
14660,2026-02-03T14:23:00+00:00,2026-02-03T14:23:00+00:00,2026-02-03T14:29:00+00:00,0,down,4904.39,4922.39,-18.0,0.6697091695841345,0.6357330253769427,1,14663,2026-02-03T14:51:00+00:00,4919.56,stop_loss
14667,2026-02-03T14:30:00+00:00,2026-02-03T14:30:00+00:00,2026-02-03T14:54:00+00:00,0,down,4923.79,4929.19,-5.399999999999636,0.9444389187065572,0.6890983254786593,3,14675,2026-02-03T15:03:00+00:00,4914.31,reverse_signal
14692,2026-02-03T14:55:00+00:00,2026-02-03T14:55:00+00:00,2026-02-03T15:12:00+00:00,2,up,4925.83,4942.01,16.18000000000029,0.6503663228769354,0.8644884581760814,1,14699,2026-02-03T15:27:00+00:00,4926.79,reverse_signal
14710,2026-02-03T15:13:00+00:00,2026-02-03T15:13:00+00:00,2026-02-03T15:38:00+00:00,0,down,4934.94,4917.04,17.899999999999636,0.9658748094391544,0.7098672710602668,0,14710,2026-02-03T15:38:00+00:00,4917.04,target_hit
14736,2026-02-03T15:39:00+00:00,2026-02-03T15:39:00+00:00,2026-02-03T15:48:00+00:00,0,down,4917.1,4925.27,-8.170000000000073,0.7296520503484494,0.8133556650775845,1,14739,2026-02-03T16:07:00+00:00,4931.06,reverse_signal
14751,2026-02-03T15:54:00+00:00,2026-02-03T15:54:00+00:00,2026-02-03T16:17:00+00:00,2,up,4934.21,4967.78,33.56999999999971,0.7966891529837489,0.8895136863814707,3,14767,2026-02-03T16:35:00+00:00,4976.25,reverse_signal
14775,2026-02-03T16:18:00+00:00,2026-02-03T16:18:00+00:00,2026-02-03T16:39:00+00:00,2,up,4963.35,4993.25,29.899999999999636,0.609228268941743,0.9370023745518065,0,14775,2026-02-03T16:43:00+00:00,4983.58,reverse_signal
14797,2026-02-03T16:40:00+00:00,2026-02-03T16:40:00+00:00,2026-02-03T17:11:00+00:00,0,down,4986.24,4926.87,59.36999999999989,0.8706239569460376,0.8117787880287918,3,14803,2026-02-03T17:11:00+00:00,4926.87,target_hit
14829,2026-02-03T17:12:00+00:00,2026-02-03T17:12:00+00:00,2026-02-03T17:13:00+00:00,0,down,4935.0,4945.5,-10.5,0.6025228439421444,0.6025228439421444,0,14829,2026-02-03T17:37:00+00:00,4953.04,reverse_signal
14831,2026-02-03T17:14:00+00:00,2026-02-03T17:14:00+00:00,2026-02-03T17:18:00+00:00,0,down,4944.1,4962.1,-18.0,0.637956750462159,0.6551397052016414,1,14833,2026-02-03T17:41:00+00:00,4933.68,stop_loss
14836,2026-02-03T17:19:00+00:00,2026-02-03T17:19:00+00:00,2026-02-03T17:26:00+00:00,2,up,4965.8,4955.09,-10.710000000000036,0.7405157988989178,0.7558118305753935,3,14841,2026-02-03T17:49:00+00:00,4932.86,reverse_signal
14844,2026-02-03T17:27:00+00:00,2026-02-03T17:27:00+00:00,2026-02-03T17:59:00+00:00,0,down,4948.33,4929.02,19.30999999999949,0.8838495362221614,0.9029800798908957,3,14851,2026-02-03T17:59:00+00:00,4929.02,target_hit
14877,2026-02-03T18:00:00+00:00,2026-02-03T18:00:00+00:00,2026-02-03T18:12:00+00:00,0,down,4932.26,4950.26,-18.0,0.6761561097746734,0.6446760377831198,2,14884,2026-02-03T18:32:00+00:00,4890.98,stop_loss
14890,2026-02-03T18:13:00+00:00,2026-02-03T18:13:00+00:00,2026-02-03T18:48:00+00:00,0,down,4944.16,4902.2,41.960000000000036,0.8179150055035508,0.9494619903956303,7,14921,2026-02-03T19:09:00+00:00,4881.67,reverse_signal
14926,2026-02-03T18:49:00+00:00,2026-02-03T18:49:00+00:00,2026-02-03T19:06:00+00:00,2,up,4903.08,4888.51,-14.569999999999709,0.7145081860804913,0.7771497941331936,4,14941,2026-02-03T19:29:00+00:00,4930.4,reverse_signal
14944,2026-02-03T19:07:00+00:00,2026-02-03T19:07:00+00:00,2026-02-03T19:13:00+00:00,0,down,4891.75,4909.75,-18.0,0.905449842643685,0.6173311661926861,0,14944,2026-02-03T19:32:00+00:00,4927.18,stop_loss
14951,2026-02-03T19:14:00+00:00,2026-02-03T19:14:00+00:00,2026-02-03T19:35:00+00:00,0,down,4915.99,4933.99,-18.0,0.9434022119204402,0.6632799897696626,4,14970,2026-02-03T19:58:00+00:00,4927.63,stop_loss
14973,2026-02-03T19:36:00+00:00,2026-02-03T19:36:00+00:00,2026-02-03T19:42:00+00:00,2,up,4935.41,4943.23,7.819999999999709,0.9169820652976676,0.6111010143245037,1,14974,2026-02-03T20:02:00+00:00,4919.41,reverse_signal
14980,2026-02-03T19:43:00+00:00,2026-02-03T19:43:00+00:00,2026-02-03T20:11:00+00:00,0,down,4945.73,4907.1,38.6299999999992,0.8415713286098869,0.8645500916697277,2,14983,2026-02-03T20:11:00+00:00,4907.1,target_hit
15009,2026-02-03T20:12:00+00:00,2026-02-03T20:12:00+00:00,2026-02-03T20:15:00+00:00,0,down,4910.63,4916.17,-5.539999999999964,0.9352236759522666,0.6432535803062353,2,15011,2026-02-03T20:39:00+00:00,4951.97,reverse_signal
15013,2026-02-03T20:16:00+00:00,2026-02-03T20:16:00+00:00,2026-02-03T20:19:00+00:00,2,up,4925.41,4931.12,5.710000000000036,0.7476127787295834,0.6810820636514459,1,15014,2026-02-03T20:42:00+00:00,4954.75,reverse_signal
15017,2026-02-03T20:20:00+00:00,2026-02-03T20:20:00+00:00,2026-02-03T20:34:00+00:00,0,down,4932.66,4950.66,-18.0,0.8371376302809393,0.6399466915547296,4,15022,2026-02-03T20:50:00+00:00,4936.33,stop_loss
15032,2026-02-03T20:35:00+00:00,2026-02-03T20:35:00+00:00,2026-02-03T21:01:00+00:00,0,down,4955.56,4940.02,15.539999999999964,0.9967680932646696,0.7922207302993618,1,15033,2026-02-03T21:01:00+00:00,4940.02,target_hit
15060,2026-02-03T21:03:00+00:00,2026-02-03T21:03:00+00:00,2026-02-03T21:33:00+00:00,2,up,4949.04,4955.12,6.079999999999927,0.8362333856173665,0.9822603060946953,3,15065,2026-02-03T21:33:00+00:00,4955.12,target_hit
15099,2026-02-03T21:42:00+00:00,2026-02-03T21:42:00+00:00,2026-02-03T23:07:00+00:00,2,up,4936.65,4921.65,-15.0,0.9996677171616067,0.983247066503218,5,15122,2026-02-03T23:31:00+00:00,4936.15,stop_loss
15124,2026-02-03T23:08:00+00:00,2026-02-03T23:08:00+00:00,2026-02-03T23:16:00+00:00,0,down,4918.1,4936.1,-18.0,0.8646291098056665,0.9557745528785814,0,15124,2026-02-03T23:33:00+00:00,4929.35,stop_loss
15133,2026-02-03T23:17:00+00:00,2026-02-03T23:17:00+00:00,2026-02-03T23:49:00+00:00,0,down,4935.85,4941.69,-5.839999999999236,0.7950914586929281,0.6196041606024066,3,15145,2026-02-03T23:54:00+00:00,4943.92,reverse_signal
15168,2026-02-03T23:52:00+00:00,2026-02-03T23:52:00+00:00,2026-02-04T00:17:00+00:00,2,up,4953.5,4994.16,40.659999999999854,0.7542793881377138,0.966749612495935,0,15168,2026-02-04T00:17:00+00:00,4994.16,target_hit
15194,2026-02-04T00:18:00+00:00,2026-02-04T00:18:00+00:00,2026-02-04T00:27:00+00:00,2,up,4996.32,4981.32,-15.0,0.7772282804720744,0.7772282804720744,0,15194,2026-02-04T00:43:00+00:00,4988.87,stop_loss
15204,2026-02-04T00:28:00+00:00,2026-02-04T00:28:00+00:00,2026-02-04T00:41:00+00:00,2,up,4983.14,4982.4,-0.7400000000006912,0.880679240920694,0.623771226694528,2,15210,2026-02-04T00:59:00+00:00,5015.41,reverse_signal
15218,2026-02-04T00:42:00+00:00,2026-02-04T00:42:00+00:00,2026-02-04T00:54:00+00:00,0,down,4986.97,5004.97,-18.0,0.7289133555691834,0.8991580588837449,1,15219,2026-02-04T01:08:00+00:00,5033.99,stop_loss
15231,2026-02-04T00:55:00+00:00,2026-02-04T00:55:00+00:00,2026-02-04T01:30:00+00:00,2,up,5012.56,5026.05,13.489999999999782,0.7831482277409094,0.9255075533859604,3,15260,2026-02-04T01:49:00+00:00,5047.44,reverse_signal
15267,2026-02-04T01:31:00+00:00,2026-02-04T01:31:00+00:00,2026-02-04T01:41:00+00:00,0,down,5031.47,5031.96,-0.4899999999997817,0.9761132481930929,0.6677294368887741,0,15267,2026-02-04T01:56:00+00:00,5037.77,reverse_signal
15278,2026-02-04T01:42:00+00:00,2026-02-04T01:42:00+00:00,2026-02-04T01:44:00+00:00,2,up,5032.71,5032.4,-0.3100000000004002,0.6039949449321426,0.7106635254397171,0,15278,2026-02-04T02:07:00+00:00,5064.38,reverse_signal
15281,2026-02-04T01:45:00+00:00,2026-02-04T01:45:00+00:00,2026-02-04T01:57:00+00:00,0,down,5035.36,5039.13,-3.7700000000004366,0.7216354339893196,0.6221828771514726,2,15287,2026-02-04T02:16:00+00:00,5057.13,reverse_signal
15294,2026-02-04T01:58:00+00:00,2026-02-04T01:58:00+00:00,2026-02-04T02:02:00+00:00,0,down,5041.61,5059.61,-18.0,0.7103392460078211,0.7103392460078211,0,15294,2026-02-04T02:23:00+00:00,5057.97,stop_loss
15299,2026-02-04T02:03:00+00:00,2026-02-04T02:03:00+00:00,2026-02-04T02:15:00+00:00,2,up,5059.65,5061.8,2.1500000000005457,0.9372368384361242,0.9192570777396362,0,15299,2026-02-04T02:28:00+00:00,5061.96,reverse_signal
15314,2026-02-04T02:18:00+00:00,2026-02-04T02:18:00+00:00,2026-02-04T02:34:00+00:00,2,up,5061.42,5046.42,-15.0,0.9315588418816447,0.9091273956487494,0,15314,2026-02-04T02:43:00+00:00,5061.11,stop_loss
15331,2026-02-04T02:35:00+00:00,2026-02-04T02:35:00+00:00,2026-02-04T02:39:00+00:00,2,up,5049.14,5043.85,-5.289999999999964,0.8310095391746439,0.8310095391746439,0,15331,2026-02-04T03:00:00+00:00,5037.65,reverse_signal
15336,2026-02-04T02:40:00+00:00,2026-02-04T02:40:00+00:00,2026-02-04T02:43:00+00:00,0,down,5048.79,5061.11,-12.319999999999709,0.6440228088776754,0.6647928788789612,1,15337,2026-02-04T03:06:00+00:00,5049.11,reverse_signal
15343,2026-02-04T02:47:00+00:00,2026-02-04T02:47:00+00:00,2026-02-04T03:00:00+00:00,2,up,5052.88,5037.88,-15.0,0.971785139352887,0.8519818134125844,0,15343,2026-02-04T03:12:00+00:00,5053.01,stop_loss
15358,2026-02-04T03:02:00+00:00,2026-02-04T03:02:00+00:00,2026-02-04T03:40:00+00:00,2,up,5040.28,5070.96,30.68000000000029,0.973900913618364,0.9860064767813693,6,15371,2026-02-04T03:40:00+00:00,5070.96,target_hit
15657,2026-02-04T11:17:00+00:00,2026-02-04T11:17:00+00:00,2026-02-04T11:33:00+00:00,0,down,5015.58,5033.58,-18.0,0.9037892873653663,0.9037892873653663,0,15657,2026-02-04T11:42:00+00:00,5034.77,stop_loss
15763,2026-02-04T13:03:00+00:00,2026-02-04T13:03:00+00:00,2026-02-04T13:37:00+00:00,0,down,5043.25,5053.03,-9.779999999999745,0.9701142917314578,0.815978494665131,3,15778,2026-02-04T13:43:00+00:00,5035.42,reverse_signal
15852,2026-02-04T14:32:00+00:00,2026-02-04T14:32:00+00:00,2026-02-04T15:24:00+00:00,0,down,5004.79,4965.9,38.89000000000033,0.8692905176374814,0.6895338777547191,9,15893,2026-02-04T15:38:00+00:00,4911.82,reverse_signal
15905,2026-02-04T15:25:00+00:00,2026-02-04T15:25:00+00:00,2026-02-04T15:28:00+00:00,2,up,4971.1,4956.1,-15.0,0.9423974880732469,0.9423974880732469,0,15905,2026-02-04T15:50:00+00:00,4940.06,stop_loss
15909,2026-02-04T15:29:00+00:00,2026-02-04T15:29:00+00:00,2026-02-04T15:35:00+00:00,0,down,4958.05,4911.0,47.05000000000018,0.9728695324068364,0.6057345146116082,2,15912,2026-02-04T15:57:00+00:00,4918.83,reverse_signal
15917,2026-02-04T15:37:00+00:00,2026-02-04T15:37:00+00:00,2026-02-04T15:42:00+00:00,0,down,4912.85,4930.85,-18.0,0.6523251105766225,0.8301360019035129,0,15917,2026-02-04T16:02:00+00:00,4902.23,stop_loss
15923,2026-02-04T15:43:00+00:00,2026-02-04T15:43:00+00:00,2026-02-04T15:49:00+00:00,0,down,4937.69,4937.52,0.16999999999916326,0.6668113325301858,0.8409783210247916,0,15923,2026-02-04T16:08:00+00:00,4922.14,reverse_signal
15930,2026-02-04T15:50:00+00:00,2026-02-04T15:50:00+00:00,2026-02-04T15:57:00+00:00,2,up,4940.06,4925.06,-15.0,0.9854889648174849,0.9787145570654824,0,15930,2026-02-04T16:15:00+00:00,4930.63,stop_loss
15938,2026-02-04T15:58:00+00:00,2026-02-04T15:58:00+00:00,2026-02-04T16:02:00+00:00,2,up,4923.81,4908.81,-15.0,0.9112473213966399,0.9463194918501877,2,15941,2026-02-04T16:26:00+00:00,4910.75,stop_loss
15943,2026-02-04T16:03:00+00:00,2026-02-04T16:03:00+00:00,2026-02-04T16:26:00+00:00,2,up,4903.71,4910.75,7.039999999999964,0.9523473228614405,0.6518186465702343,3,15948,2026-02-04T16:33:00+00:00,4927.97,reverse_signal
15968,2026-02-04T16:28:00+00:00,2026-02-04T16:28:00+00:00,2026-02-04T16:39:00+00:00,0,down,4920.77,4909.75,11.020000000000437,0.64830099372664,0.7566124911909785,0,15968,2026-02-04T16:53:00+00:00,4900.33,reverse_signal
15984,2026-02-04T16:44:00+00:00,2026-02-04T16:44:00+00:00,2026-02-04T16:46:00+00:00,2,up,4896.98,4881.98,-15.0,0.7270349984275569,0.7270349984275569,0,15984,2026-02-04T17:09:00+00:00,4904.62,stop_loss
15987,2026-02-04T16:47:00+00:00,2026-02-04T16:47:00+00:00,2026-02-04T16:48:00+00:00,2,up,4885.36,4870.36,-15.0,0.8395835085214769,0.8395835085214769,0,15987,2026-02-04T17:12:00+00:00,4916.56,stop_loss
