signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
27727,2026-03-03T09:04:00+00:00,2026-03-03T09:04:00+00:00,2026-03-03T09:28:00+00:00,0,down,5289.51,5240.48,49.030000000000655,0.8653031170004395,0.8432126747209603,0,27727,2026-03-03T09:29:00+00:00,5242.83,reverse_signal
27752,2026-03-03T09:29:00+00:00,2026-03-03T09:29:00+00:00,2026-03-03T09:40:00+00:00,2,up,5242.83,5261.44,18.609999999999673,0.7002491430729831,0.6699090704424498,0,27752,2026-03-03T09:54:00+00:00,5279.2,reverse_signal
27765,2026-03-03T09:42:00+00:00,2026-03-03T09:42:00+00:00,2026-03-03T10:16:00+00:00,0,down,5268.54,5268.54,-0.0,0.6661057256016003,0.9457617266399395,3,27774,2026-03-03T10:16:00+00:00,5268.54,timeout
27822,2026-03-03T10:39:00+00:00,2026-03-03T10:39:00+00:00,2026-03-03T11:04:00+00:00,2,up,5252.69,5251.06,-1.6299999999991996,0.6800700004636101,0.8400575691449441,0,27822,2026-03-03T11:04:00+00:00,5251.06,timeout
27848,2026-03-03T11:05:00+00:00,2026-03-03T11:05:00+00:00,2026-03-03T11:07:00+00:00,2,up,5246.4,5231.4,-15.0,0.7844263079208452,0.6557005972833955,0,27848,2026-03-03T11:30:00+00:00,5127.07,stop_loss
27851,2026-03-03T11:08:00+00:00,2026-03-03T11:08:00+00:00,2026-03-03T11:12:00+00:00,0,down,5188.67,5206.67,-18.0,0.8702326130808329,0.7658394099998369,0,27851,2026-03-03T11:33:00+00:00,5096.0,stop_loss
27859,2026-03-03T11:16:00+00:00,2026-03-03T11:16:00+00:00,2026-03-03T11:41:00+00:00,0,down,5195.85,5109.29,86.5600000000004,0.7483351405307739,0.8189891593707019,0,27859,2026-03-03T11:41:00+00:00,5109.29,target_hit
27885,2026-03-03T11:42:00+00:00,2026-03-03T11:42:00+00:00,2026-03-03T11:45:00+00:00,0,down,5110.6,5128.6,-18.0,0.6799819827022389,0.7810647481659232,0,27885,2026-03-03T12:07:00+00:00,5174.44,stop_loss
27889,2026-03-03T11:46:00+00:00,2026-03-03T11:46:00+00:00,2026-03-03T11:49:00+00:00,2,up,5136.52,5143.08,6.559999999999491,0.6606475804043765,0.582877614737565,1,27890,2026-03-03T12:12:00+00:00,5184.6,reverse_signal
27894,2026-03-03T11:51:00+00:00,2026-03-03T11:51:00+00:00,2026-03-03T11:54:00+00:00,2,up,5140.08,5153.5,13.420000000000073,0.7496480495334358,0.6823890484910153,0,27894,2026-03-03T12:16:00+00:00,5189.69,reverse_signal
27898,2026-03-03T11:55:00+00:00,2026-03-03T11:55:00+00:00,2026-03-03T12:02:00+00:00,0,down,5153.63,5142.9,10.730000000000473,0.7849979728423201,0.7676363209307162,0,27898,2026-03-03T12:20:00+00:00,5186.67,reverse_signal
27906,2026-03-03T12:03:00+00:00,2026-03-03T12:03:00+00:00,2026-03-03T12:23:00+00:00,2,up,5144.67,5194.54,49.86999999999989,0.6948706064784498,0.6797178389166082,3,27920,2026-03-03T12:42:00+00:00,5210.94,reverse_signal
27927,2026-03-03T12:24:00+00:00,2026-03-03T12:24:00+00:00,2026-03-03T12:25:00+00:00,0,down,5199.17,5197.27,1.8999999999996362,0.6661014731175143,0.6661014731175143,0,27927,2026-03-03T12:49:00+00:00,5201.92,reverse_signal
27930,2026-03-03T12:27:00+00:00,2026-03-03T12:27:00+00:00,2026-03-03T12:57:00+00:00,0,down,5206.85,5224.85,-18.0,0.8007174673552356,0.6625172194323046,4,27946,2026-03-03T13:08:00+00:00,5156.23,stop_loss
27963,2026-03-03T13:00:00+00:00,2026-03-03T13:00:00+00:00,2026-03-03T13:47:00+00:00,0,down,5197.85,5133.07,64.78000000000065,0.7211854669606925,0.8646860961729773,6,27985,2026-03-03T13:47:00+00:00,5133.07,target_hit
28011,2026-03-03T13:48:00+00:00,2026-03-03T13:48:00+00:00,2026-03-03T14:00:00+00:00,0,down,5139.67,5157.67,-18.0,0.9130230899524854,0.9043071200690582,7,28022,2026-03-03T14:24:00+00:00,5124.87,stop_loss
28025,2026-03-03T14:02:00+00:00,2026-03-03T14:02:00+00:00,2026-03-03T14:04:00+00:00,0,down,5157.52,5159.55,-2.0299999999997453,0.8540400574154327,0.8540400574154327,0,28025,2026-03-03T14:27:00+00:00,5141.65,reverse_signal
28028,2026-03-03T14:05:00+00:00,2026-03-03T14:05:00+00:00,2026-03-03T14:36:00+00:00,0,down,5163.7,5111.69,52.01000000000022,0.759502690235994,0.7769880067082029,11,28049,2026-03-03T14:51:00+00:00,5018.88,reverse_signal
28060,2026-03-03T14:37:00+00:00,2026-03-03T14:37:00+00:00,2026-03-03T14:41:00+00:00,2,up,5119.28,5104.28,-15.0,0.8459510579875987,0.6942131770023806,0,28060,2026-03-03T15:02:00+00:00,5060.75,stop_loss
28065,2026-03-03T14:42:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:45:00+00:00,2,up,5081.98,5066.98,-15.0,0.6674625503169926,0.6056358140704489,0,28065,2026-03-03T15:07:00+00:00,5054.41,stop_loss
28069,2026-03-03T14:46:00+00:00,2026-03-03T14:46:00+00:00,2026-03-03T15:17:00+00:00,0,down,5072.63,5004.12,68.51000000000022,0.7488488115396336,0.8180832738713261,4,28075,2026-03-03T15:17:00+00:00,5004.12,target_hit
28101,2026-03-03T15:18:00+00:00,2026-03-03T15:18:00+00:00,2026-03-03T15:23:00+00:00,2,up,5013.88,5037.65,23.769999999999527,0.6064464190965708,0.7652795202342958,1,28102,2026-03-03T15:44:00+00:00,5062.15,reverse_signal
28110,2026-03-03T15:27:00+00:00,2026-03-03T15:27:00+00:00,2026-03-03T15:29:00+00:00,0,down,5045.04,5044.12,0.9200000000000728,0.7665282731959366,0.7665282731959366,0,28110,2026-03-03T15:52:00+00:00,5079.19,reverse_signal
28113,2026-03-03T15:30:00+00:00,2026-03-03T15:30:00+00:00,2026-03-03T15:47:00+00:00,2,up,5055.15,5070.38,15.230000000000473,0.7064484551379221,0.6228732038568137,9,28124,2026-03-03T16:06:00+00:00,5118.08,reverse_signal
28133,2026-03-03T15:50:00+00:00,2026-03-03T15:50:00+00:00,2026-03-03T15:57:00+00:00,0,down,5071.51,5089.51,-18.0,0.6919526941930156,0.6919526941930156,0,28133,2026-03-03T16:15:00+00:00,5108.06,stop_loss
28141,2026-03-03T15:58:00+00:00,2026-03-03T15:58:00+00:00,2026-03-03T16:08:00+00:00,2,up,5094.6,5114.14,19.539999999999964,0.6997808818955032,0.5881179196873527,0,28141,2026-03-03T16:23:00+00:00,5125.15,reverse_signal
28152,2026-03-03T16:09:00+00:00,2026-03-03T16:09:00+00:00,2026-03-03T16:49:00+00:00,0,down,5112.24,5110.24,2.0,0.7640813298799038,0.7544057645148525,6,28181,2026-03-03T17:03:00+00:00,5084.54,reverse_signal
28193,2026-03-03T16:50:00+00:00,2026-03-03T16:50:00+00:00,2026-03-03T17:10:00+00:00,0,down,5107.47,5093.5,13.970000000000255,0.7580892354447822,0.674359273833594,6,28209,2026-03-03T17:31:00+00:00,5076.48,reverse_signal
28214,2026-03-03T17:11:00+00:00,2026-03-03T17:11:00+00:00,2026-03-03T17:16:00+00:00,2,up,5096.46,5103.42,6.960000000000036,0.9027031973538346,0.9484044642634978,1,28215,2026-03-03T17:37:00+00:00,5075.8,reverse_signal
28220,2026-03-03T17:17:00+00:00,2026-03-03T17:17:00+00:00,2026-03-03T17:21:00+00:00,0,down,5104.1,5103.06,1.0399999999999636,0.7171288095524474,0.6946502032933759,1,28221,2026-03-03T17:43:00+00:00,5077.06,reverse_signal
28225,2026-03-03T17:22:00+00:00,2026-03-03T17:22:00+00:00,2026-03-03T17:29:00+00:00,2,up,5101.42,5086.42,-15.0,0.7949400635222829,0.9126995760184604,2,28227,2026-03-03T17:49:00+00:00,5082.29,stop_loss
28233,2026-03-03T17:30:00+00:00,2026-03-03T17:30:00+00:00,2026-03-03T17:45:00+00:00,2,up,5081.44,5082.17,0.7300000000004729,0.7052819648124126,0.595832388243443,5,28245,2026-03-03T18:07:00+00:00,5095.81,reverse_signal
28249,2026-03-03T17:46:00+00:00,2026-03-03T17:46:00+00:00,2026-03-03T17:48:00+00:00,2,up,5083.46,5082.27,-1.1899999999995998,0.800194892996313,0.6149871646311704,1,28250,2026-03-03T18:12:00+00:00,5102.92,reverse_signal
28253,2026-03-03T17:50:00+00:00,2026-03-03T17:50:00+00:00,2026-03-03T18:06:00+00:00,0,down,5076.95,5094.95,-18.0,0.7920729818486371,0.6990893019800093,1,28258,2026-03-03T18:20:00+00:00,5097.29,stop_loss
28288,2026-03-03T18:25:00+00:00,2026-03-03T18:25:00+00:00,2026-03-03T19:01:00+00:00,2,up,5102.23,5141.06,38.83000000000084,0.6280497392129425,0.6452928013584797,5,28301,2026-03-03T19:03:00+00:00,5146.21,reverse_signal
28325,2026-03-03T19:02:00+00:00,2026-03-03T19:02:00+00:00,2026-03-03T19:03:00+00:00,2,up,5144.0,5146.21,2.2100000000000364,0.6604551129011936,0.6604551129011936,0,28325,2026-03-03T19:27:00+00:00,5106.77,reverse_signal
28327,2026-03-03T19:04:00+00:00,2026-03-03T19:04:00+00:00,2026-03-03T19:12:00+00:00,0,down,5140.03,5115.96,24.06999999999971,0.8668353789091454,0.6948927220156724,1,28334,2026-03-03T19:36:00+00:00,5105.69,reverse_signal
28337,2026-03-03T19:14:00+00:00,2026-03-03T19:14:00+00:00,2026-03-03T19:35:00+00:00,2,up,5112.82,5106.04,-6.779999999999745,0.7604062797409958,0.6092313969485597,4,28345,2026-03-03T19:47:00+00:00,5128.19,reverse_signal
28361,2026-03-03T19:38:00+00:00,2026-03-03T19:38:00+00:00,2026-03-03T20:17:00+00:00,2,up,5109.91,5116.92,7.010000000000218,0.6988391533138558,0.6473595376060821,5,28382,2026-03-03T20:24:00+00:00,5129.11,reverse_signal
28402,2026-03-03T20:19:00+00:00,2026-03-03T20:19:00+00:00,2026-03-03T20:48:00+00:00,0,down,5115.94,5101.42,14.519999999999527,0.7612486803288104,0.8289826445215248,3,28406,2026-03-03T20:48:00+00:00,5101.42,target_hit
28434,2026-03-03T20:51:00+00:00,2026-03-03T20:51:00+00:00,2026-03-03T20:56:00+00:00,2,up,5091.94,5099.25,7.3100000000004,0.6165058041635331,0.7463322781897501,0,28434,2026-03-03T21:16:00+00:00,5097.85,reverse_signal
28442,2026-03-03T20:59:00+00:00,2026-03-03T20:59:00+00:00,2026-03-03T21:04:00+00:00,0,down,5097.6,5105.98,-8.3799999999992,0.6686072048424978,0.7580332345746417,1,28443,2026-03-03T21:25:00+00:00,5097.02,reverse_signal
28449,2026-03-03T21:06:00+00:00,2026-03-03T21:06:00+00:00,2026-03-03T21:29:00+00:00,2,up,5108.24,5093.24,-15.0,0.6118443219766964,0.6118443219766964,0,28449,2026-03-03T21:31:00+00:00,5087.79,stop_loss
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:45:00+00:00,2,up,5092.03,5127.15,35.11999999999989,0.9229159617994525,0.8458027709418923,2,28522,2026-03-03T23:45:00+00:00,5127.15,target_hit
28564,2026-03-04T00:02:00+00:00,2026-03-04T00:02:00+00:00,2026-03-04T00:48:00+00:00,2,up,5108.1,5139.49,31.389999999999418,0.9803353175520279,0.888367238369987,6,28585,2026-03-04T00:48:00+00:00,5139.49,target_hit
28626,2026-03-04T01:04:00+00:00,2026-03-04T01:04:00+00:00,2026-03-04T02:14:00+00:00,2,up,5154.23,5190.44,36.210000000000036,0.7104894165413858,0.8907221675612678,8,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28745,2026-03-04T03:03:00+00:00,2026-03-04T03:03:00+00:00,2026-03-04T03:28:00+00:00,2,up,5147.71,5163.99,16.279999999999745,0.8707269873756964,0.7899217063804043,0,28745,2026-03-04T03:28:00+00:00,5163.99,target_hit
28845,2026-03-04T04:43:00+00:00,2026-03-04T04:43:00+00:00,2026-03-04T04:47:00+00:00,2,up,5162.35,5156.77,-5.579999999999927,0.7022787862632021,0.7022787862632021,0,28845,2026-03-04T05:08:00+00:00,5161.23,reverse_signal
28877,2026-03-04T06:06:00+00:00,2026-03-04T06:06:00+00:00,2026-03-04T06:31:00+00:00,0,down,5136.58,5138.83,-2.25,0.934208883185737,0.9087572779869313,0,28877,2026-03-04T06:31:00+00:00,5138.83,timeout
29009,2026-03-04T08:18:00+00:00,2026-03-04T08:18:00+00:00,2026-03-04T08:51:00+00:00,2,up,5156.99,5178.51,21.520000000000437,0.7696934126372514,0.8739468582958095,1,29017,2026-03-04T08:51:00+00:00,5178.51,target_hit
29057,2026-03-04T10:11:00+00:00,2026-03-04T10:11:00+00:00,2026-03-04T10:20:00+00:00,0,down,5194.46,5189.17,5.289999999999964,0.6733802180289701,0.6733802180289701,0,29057,2026-03-04T10:36:00+00:00,5185.54,reverse_signal
29232,2026-03-04T14:00:00+00:00,2026-03-04T14:00:00+00:00,2026-03-04T14:25:00+00:00,0,down,5176.6,5164.48,12.1200000000008,0.9429520736309023,0.9429520736309023,0,29232,2026-03-04T14:25:00+00:00,5164.48,target_hit
29268,2026-03-04T14:36:00+00:00,2026-03-04T14:36:00+00:00,2026-03-04T15:14:00+00:00,0,down,5174.23,5134.94,39.289999999999964,0.9009300877248262,0.8838252578571786,2,29278,2026-03-04T15:14:00+00:00,5134.94,target_hit
29304,2026-03-04T15:15:00+00:00,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,0,down,5140.08,5158.08,-18.0,0.6780161668725753,0.8074400275169628,4,29311,2026-03-04T15:47:00+00:00,5139.42,stop_loss
29320,2026-03-04T15:31:00+00:00,2026-03-04T15:31:00+00:00,2026-03-04T15:57:00+00:00,0,down,5161.73,5148.71,13.019999999999527,0.8172358357976175,0.7135432886012529,1,29321,2026-03-04T15:57:00+00:00,5148.71,target_hit
29384,2026-03-04T16:35:00+00:00,2026-03-04T16:35:00+00:00,2026-03-04T17:00:00+00:00,2,up,5153.08,5147.33,-5.75,0.7997313410048569,0.7498889142986804,0,29384,2026-03-04T17:00:00+00:00,5147.33,timeout
29427,2026-03-04T17:24:00+00:00,2026-03-04T17:24:00+00:00,2026-03-04T17:55:00+00:00,2,up,5128.77,5144.91,16.139999999999418,0.6896016733428606,0.6084599339147623,2,29433,2026-03-04T17:55:00+00:00,5144.91,target_hit
29474,2026-03-04T18:11:00+00:00,2026-03-04T18:11:00+00:00,2026-03-04T18:20:00+00:00,2,up,5119.62,5116.34,-3.2799999999997453,0.7458206586653852,0.7458206586653852,0,29474,2026-03-04T18:36:00+00:00,5127.94,reverse_signal
29484,2026-03-04T18:21:00+00:00,2026-03-04T18:21:00+00:00,2026-03-04T18:46:00+00:00,0,down,5121.83,5129.79,-7.960000000000036,0.8406132236618885,0.8158604700690508,0,29484,2026-03-04T18:46:00+00:00,5129.79,timeout
29939,2026-03-05T13:17:00+00:00,2026-03-05T13:17:00+00:00,2026-03-05T13:20:00+00:00,0,down,5138.0,5117.22,20.779999999999745,0.9209376999934847,0.9209376999934847,0,29939,2026-03-05T13:42:00+00:00,5132.2,reverse_signal
29943,2026-03-05T13:21:00+00:00,2026-03-05T13:21:00+00:00,2026-03-05T13:22:00+00:00,2,up,5114.44,5099.44,-15.0,0.6665113098208031,0.6665113098208031,0,29943,2026-03-05T13:46:00+00:00,5128.33,stop_loss
29945,2026-03-05T13:23:00+00:00,2026-03-05T13:23:00+00:00,2026-03-05T13:46:00+00:00,2,up,5087.73,5128.33,40.600000000000364,0.9231923264753341,0.6665902215409925,2,29949,2026-03-05T13:52:00+00:00,5127.86,reverse_signal
29969,2026-03-05T13:47:00+00:00,2026-03-05T13:47:00+00:00,2026-03-05T13:55:00+00:00,2,up,5120.5,5115.92,-4.579999999999927,0.6309918151594162,0.6309918151594162,0,29969,2026-03-05T14:12:00+00:00,5117.56,reverse_signal
29979,2026-03-05T13:57:00+00:00,2026-03-05T13:57:00+00:00,2026-03-05T14:22:00+00:00,0,down,5115.88,5110.1,5.779999999999745,0.7456378652579614,0.9001970193375226,0,29979,2026-03-05T14:22:00+00:00,5110.1,target_hit
30014,2026-03-05T14:32:00+00:00,2026-03-05T14:32:00+00:00,2026-03-05T15:10:00+00:00,0,down,5107.21,5068.43,38.779999999999745,0.7050105066787306,0.779558476145229,2,30027,2026-03-05T15:10:00+00:00,5068.43,target_hit
30053,2026-03-05T15:11:00+00:00,2026-03-05T15:11:00+00:00,2026-03-05T15:18:00+00:00,0,down,5072.4,5090.4,-18.0,0.7298610503466254,0.9657943201629526,1,30054,2026-03-05T15:37:00+00:00,5082.61,stop_loss
30061,2026-03-05T15:19:00+00:00,2026-03-05T15:19:00+00:00,2026-03-05T15:48:00+00:00,0,down,5087.25,5086.93,0.31999999999970896,0.9579858583155363,0.9006997663883989,1,30085,2026-03-05T16:08:00+00:00,5080.0,reverse_signal
30094,2026-03-05T15:52:00+00:00,2026-03-05T15:52:00+00:00,2026-03-05T16:19:00+00:00,2,up,5090.51,5078.56,-11.949999999999818,0.5833254321302179,0.8578435025466579,1,30096,2026-03-05T16:19:00+00:00,5078.56,timeout
30126,2026-03-05T16:24:00+00:00,2026-03-05T16:24:00+00:00,2026-03-05T16:44:00+00:00,2,up,5064.67,5070.96,6.289999999999964,0.8950062845104412,0.6810750401332698,3,30145,2026-03-05T17:08:00+00:00,5084.06,reverse_signal
30198,2026-03-05T17:36:00+00:00,2026-03-05T17:36:00+00:00,2026-03-05T17:39:00+00:00,2,up,5058.6,5067.97,9.36999999999989,0.6293303133359447,0.6223689341411971,0,30198,2026-03-05T18:01:00+00:00,5061.42,reverse_signal
30202,2026-03-05T17:40:00+00:00,2026-03-05T17:40:00+00:00,2026-03-05T17:46:00+00:00,0,down,5067.88,5068.67,-0.7899999999999636,0.8311326236997969,0.8311326236997969,0,30202,2026-03-05T18:05:00+00:00,5069.98,reverse_signal
30209,2026-03-05T17:47:00+00:00,2026-03-05T17:47:00+00:00,2026-03-05T17:57:00+00:00,2,up,5065.65,5059.67,-5.979999999999563,0.7146276482048559,0.7720790499722825,1,30210,2026-03-05T18:13:00+00:00,5072.66,reverse_signal
30220,2026-03-05T17:58:00+00:00,2026-03-05T17:58:00+00:00,2026-03-05T18:23:00+00:00,0,down,5063.13,5071.38,-8.25,0.7169134172524114,0.747587886170717,0,30220,2026-03-05T18:23:00+00:00,5071.38,timeout
30476,2026-03-06T11:57:00+00:00,2026-03-06T11:57:00+00:00,2026-03-06T13:30:00+00:00,0,down,5069.7,5087.7,-18.0,0.9377989525259091,0.9377989525259091,0,30476,2026-03-06T12:22:00+00:00,5090.54,stop_loss
30486,2026-03-06T13:34:00+00:00,2026-03-06T13:34:00+00:00,2026-03-06T13:51:00+00:00,2,up,5123.53,5108.53,-15.0,0.8432749367673229,0.911769528115645,3,30500,2026-03-06T14:13:00+00:00,5098.38,stop_loss
30504,2026-03-06T13:52:00+00:00,2026-03-06T13:52:00+00:00,2026-03-06T13:56:00+00:00,2,up,5109.4,5094.4,-15.0,0.8803852627135367,0.7521992550024411,1,30506,2026-03-06T14:19:00+00:00,5097.38,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T13:59:00+00:00,2,up,5081.14,5084.97,3.8299999999999272,0.6123880651442396,0.6123880651442396,0,30509,2026-03-06T14:22:00+00:00,5099.55,reverse_signal
30513,2026-03-06T14:01:00+00:00,2026-03-06T14:01:00+00:00,2026-03-06T14:20:00+00:00,0,down,5096.12,5096.13,-0.010000000000218279,0.8265674316717917,0.7130749137727748,1,30520,2026-03-06T14:33:00+00:00,5103.64,reverse_signal
30533,2026-03-06T14:21:00+00:00,2026-03-06T14:21:00+00:00,2026-03-06T14:23:00+00:00,2,up,5094.73,5102.25,7.520000000000437,0.632321817304152,0.632321817304152,0,30533,2026-03-06T14:46:00+00:00,5097.38,reverse_signal
30536,2026-03-06T14:24:00+00:00,2026-03-06T14:24:00+00:00,2026-03-06T14:30:00+00:00,0,down,5107.79,5104.44,3.350000000000364,0.82925373230946,0.82925373230946,0,30536,2026-03-06T14:49:00+00:00,5091.02,reverse_signal
30544,2026-03-06T14:32:00+00:00,2026-03-06T14:32:00+00:00,2026-03-06T14:39:00+00:00,0,down,5107.28,5089.15,18.13000000000011,0.7383493706313891,0.6899529017396064,0,30544,2026-03-06T14:57:00+00:00,5124.63,reverse_signal
30556,2026-03-06T14:44:00+00:00,2026-03-06T14:44:00+00:00,2026-03-06T15:26:00+00:00,2,up,5089.92,5168.71,78.78999999999996,0.7922434890491268,0.8586728911757449,5,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.8817589258169326,0.6781332344758154,3,30611,2026-03-06T16:04:00+00:00,5149.85,stop_loss
30622,2026-03-06T15:50:00+00:00,2026-03-06T15:50:00+00:00,2026-03-06T16:15:00+00:00,2,up,5140.29,5148.69,8.399999999999636,0.6867658079612675,0.6743535334135731,0,30622,2026-03-06T16:15:00+00:00,5148.69,target_hit
30852,2026-03-08T22:01:00+00:00,2026-03-08T22:01:00+00:00,2026-03-08T22:04:00+00:00,2,up,5183.18,5168.18,-15.0,0.9602389510622893,0.9477648625865914,2,30854,2026-03-08T22:28:00+00:00,5151.45,stop_loss
30856,2026-03-08T22:05:00+00:00,2026-03-08T22:05:00+00:00,2026-03-08T22:08:00+00:00,2,up,5157.31,5142.31,-15.0,0.9780526836696621,0.9848652848468641,0,30856,2026-03-08T22:30:00+00:00,5163.75,stop_loss
30860,2026-03-08T22:09:00+00:00,2026-03-08T22:09:00+00:00,2026-03-08T22:16:00+00:00,2,up,5158.52,5143.52,-15.0,0.9040088006271758,0.8661009141662198,0,30860,2026-03-08T22:34:00+00:00,5149.36,stop_loss
30868,2026-03-08T22:17:00+00:00,2026-03-08T22:17:00+00:00,2026-03-08T22:41:00+00:00,2,up,5142.3,5127.3,-15.0,0.8425998719971959,0.8540343739579107,3,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30893,2026-03-08T22:42:00+00:00,2026-03-08T22:42:00+00:00,2026-03-08T22:43:00+00:00,2,up,5123.57,5108.57,-15.0,0.7049202202577124,0.7049202202577124,0,30893,2026-03-08T23:07:00+00:00,5119.4,stop_loss
30895,2026-03-08T22:44:00+00:00,2026-03-08T22:44:00+00:00,2026-03-08T22:49:00+00:00,2,up,5126.19,5111.19,-15.0,0.7653915988431264,0.7086748624756476,0,30895,2026-03-08T23:09:00+00:00,5114.76,stop_loss
30902,2026-03-08T22:51:00+00:00,2026-03-08T22:51:00+00:00,2026-03-08T23:03:00+00:00,2,up,5117.24,5118.25,1.0100000000002183,0.7076194164026914,0.6218057366624669,0,30902,2026-03-08T23:16:00+00:00,5101.98,reverse_signal
30915,2026-03-08T23:04:00+00:00,2026-03-08T23:04:00+00:00,2026-03-09T00:13:00+00:00,0,down,5118.48,5029.44,89.03999999999996,0.8645193111197076,0.6744120477484212,10,30959,2026-03-09T00:13:00+00:00,5029.44,target_hit
30985,2026-03-09T00:14:00+00:00,2026-03-09T00:14:00+00:00,2026-03-09T00:35:00+00:00,0,down,5036.86,5054.86,-18.0,0.7445105969874019,0.6778279928825088,5,30993,2026-03-09T00:47:00+00:00,5039.71,stop_loss
31008,2026-03-09T00:37:00+00:00,2026-03-09T00:37:00+00:00,2026-03-09T00:50:00+00:00,0,down,5053.73,5042.4,11.329999999999927,0.769792471536158,0.769792471536158,0,31008,2026-03-09T01:02:00+00:00,5038.42,reverse_signal
31031,2026-03-09T01:00:00+00:00,2026-03-09T01:00:00+00:00,2026-03-09T01:04:00+00:00,2,up,5019.54,5034.76,15.220000000000255,0.7792373427183268,0.7792373427183268,0,31031,2026-03-09T01:25:00+00:00,5076.1,reverse_signal
31036,2026-03-09T01:05:00+00:00,2026-03-09T01:05:00+00:00,2026-03-09T01:13:00+00:00,0,down,5050.38,5068.38,-18.0,0.7171975467597513,0.7391665467785536,0,31036,2026-03-09T01:30:00+00:00,5075.54,stop_loss
31045,2026-03-09T01:14:00+00:00,2026-03-09T01:14:00+00:00,2026-03-09T02:03:00+00:00,0,down,5071.98,5055.98,16.0,0.7339585999120106,0.8857071134273118,5,31069,2026-03-09T02:03:00+00:00,5055.98,target_hit
31095,2026-03-09T02:04:00+00:00,2026-03-09T02:04:00+00:00,2026-03-09T03:03:00+00:00,2,up,5064.48,5096.79,32.3100000000004,0.7855269247808768,0.932519123814703,10,31129,2026-03-09T03:03:00+00:00,5096.79,target_hit
31181,2026-03-09T03:30:00+00:00,2026-03-09T03:30:00+00:00,2026-03-09T03:55:00+00:00,2,up,5089.31,5090.14,0.8299999999999272,0.9931420659492112,0.9931420659492112,0,31181,2026-03-09T03:55:00+00:00,5090.14,target_hit
31247,2026-03-09T05:46:00+00:00,2026-03-09T05:46:00+00:00,2026-03-09T06:12:00+00:00,2,up,5129.83,5131.72,1.8900000000003274,0.7400790980241043,0.7871701667827624,1,31248,2026-03-09T06:12:00+00:00,5131.72,target_hit
31605,2026-03-09T13:45:00+00:00,2026-03-09T13:45:00+00:00,2026-03-09T13:46:00+00:00,0,down,5073.38,5081.03,-7.649999999999636,0.7890667649077006,0.7890667649077006,0,31605,2026-03-09T14:10:00+00:00,5070.18,reverse_signal
31607,2026-03-09T13:47:00+00:00,2026-03-09T13:47:00+00:00,2026-03-09T14:04:00+00:00,2,up,5082.6,5086.1,3.5,0.6890778660313363,0.7011518180184323,4,31620,2026-03-09T14:25:00+00:00,5083.57,reverse_signal
