signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39762,2026-03-24T15:37:00+00:00,2026-03-24T15:38:00+00:00,2026-03-24T15:40:00+00:00,2,up,4423.69,4422.97,-0.7199999999993452,0.9798492334596154,0.9798492334596154,0,39762,2026-03-24T16:02:00+00:00,4408.18,reverse_signal
39795,2026-03-24T16:10:00+00:00,2026-03-24T16:11:00+00:00,2026-03-24T16:45:00+00:00,2,up,4410.27,4426.69,16.419999999999163,0.6344624109438848,0.9781315001282458,3,39805,2026-03-24T16:45:00+00:00,4426.69,timeout
39836,2026-03-24T17:08:00+00:00,2026-03-24T17:09:00+00:00,2026-03-24T17:11:00+00:00,2,up,4393.48,4391.87,-1.6099999999996726,0.8174305386592946,0.8174305386592946,0,39836,2026-03-24T17:33:00+00:00,4383.94,reverse_signal
39839,2026-03-24T17:11:00+00:00,2026-03-24T17:12:00+00:00,2026-03-24T17:36:00+00:00,0,down,4396.09,4382.14,13.949999999999818,0.9785099435996922,0.965663559429974,0,39839,2026-03-24T17:36:00+00:00,4382.14,timeout
39883,2026-03-24T17:55:00+00:00,2026-03-24T17:56:00+00:00,2026-03-24T18:20:00+00:00,2,up,4391.88,4399.36,7.479999999999563,0.8978381156726264,0.8978381156726264,0,39883,2026-03-24T18:20:00+00:00,4399.36,timeout
39930,2026-03-24T18:42:00+00:00,2026-03-24T18:43:00+00:00,2026-03-24T18:58:00+00:00,2,up,4403.24,4391.24,-12.0,0.9811881975674044,0.8380760134736532,1,39931,2026-03-24T19:08:00+00:00,4400.76,stop_loss
39948,2026-03-24T19:00:00+00:00,2026-03-24T19:01:00+00:00,2026-03-24T19:25:00+00:00,2,up,4393.01,4408.08,15.069999999999709,0.7378269131601842,0.7378269131601842,0,39948,2026-03-24T19:25:00+00:00,4408.08,timeout
40033,2026-03-24T20:25:00+00:00,2026-03-24T20:26:00+00:00,2026-03-24T20:27:00+00:00,2,up,4475.04,4463.04,-12.0,0.9999570615277702,0.9997641670636378,1,40034,2026-03-24T20:51:00+00:00,4472.75,stop_loss
40035,2026-03-24T20:27:00+00:00,2026-03-24T20:28:00+00:00,2026-03-24T22:20:00+00:00,2,up,4460.9,4484.95,24.050000000000182,0.9995748923411498,0.5623276766674551,3,40062,2026-03-24T22:20:00+00:00,4484.95,timeout
40217,2026-03-25T00:30:00+00:00,2026-03-25T00:31:00+00:00,2026-03-25T00:55:00+00:00,2,up,4555.01,4566.58,11.569999999999709,0.9999851025709685,0.9999851025709685,0,40217,2026-03-25T00:55:00+00:00,4566.58,timeout
40250,2026-03-25T01:03:00+00:00,2026-03-25T01:04:00+00:00,2026-03-25T01:28:00+00:00,2,up,4555.96,4576.73,20.769999999999527,0.99986883081467,0.9997472317231016,0,40250,2026-03-25T01:28:00+00:00,4576.73,timeout
40486,2026-03-25T09:48:00+00:00,2026-03-25T09:49:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.03,4558.03,-18.0,0.9576501819687243,0.9922738470176468,2,40488,2026-03-25T10:15:00+00:00,4552.91,stop_loss
40637,2026-03-25T12:23:00+00:00,2026-03-25T12:24:00+00:00,2026-03-25T12:28:00+00:00,2,up,4559.66,4547.66,-12.0,0.9999889053805897,0.9997716878045954,2,40639,2026-03-25T12:50:00+00:00,4544.68,stop_loss
40642,2026-03-25T12:28:00+00:00,2026-03-25T12:29:00+00:00,2026-03-25T12:31:00+00:00,2,up,4542.53,4530.53,-12.0,0.9997261634532337,0.8967617225307525,2,40644,2026-03-25T12:55:00+00:00,4550.63,stop_loss
40645,2026-03-25T12:31:00+00:00,2026-03-25T12:32:00+00:00,2026-03-25T12:46:00+00:00,2,up,4529.52,4537.52,8.0,0.746991241141857,0.5123937393433672,1,40651,2026-03-25T13:02:00+00:00,4550.71,reverse_signal
40660,2026-03-25T12:46:00+00:00,2026-03-25T12:47:00+00:00,2026-03-25T13:03:00+00:00,0,down,4542.4,4560.4,-18.0,0.9812270503224007,0.9956783061340202,3,40665,2026-03-25T13:16:00+00:00,4556.65,stop_loss
40677,2026-03-25T13:03:00+00:00,2026-03-25T13:04:00+00:00,2026-03-25T13:28:00+00:00,0,down,4561.97,4563.8,-1.8299999999999272,0.5880166365402291,0.5880166365402291,0,40677,2026-03-25T13:28:00+00:00,4563.8,timeout
40717,2026-03-25T13:43:00+00:00,2026-03-25T13:44:00+00:00,2026-03-25T14:08:00+00:00,0,down,4559.16,4541.31,17.849999999999454,0.9905151583378592,0.9997533330556853,0,40717,2026-03-25T14:08:00+00:00,4541.31,timeout
40742,2026-03-25T14:08:00+00:00,2026-03-25T14:09:00+00:00,2026-03-25T14:16:00+00:00,0,down,4541.25,4559.25,-18.0,0.9961131094797555,0.9982852709338801,1,40745,2026-03-25T14:36:00+00:00,4562.7,stop_loss
40750,2026-03-25T14:16:00+00:00,2026-03-25T14:17:00+00:00,2026-03-25T14:41:00+00:00,0,down,4561.44,4565.31,-3.8700000000008004,0.98207882279101,0.9860230145261141,0,40750,2026-03-25T14:41:00+00:00,4565.31,timeout
40807,2026-03-25T15:13:00+00:00,2026-03-25T15:14:00+00:00,2026-03-25T15:16:00+00:00,2,up,4553.69,4541.69,-12.0,0.5157049068356843,0.5265709159832387,0,40807,2026-03-25T15:38:00+00:00,4559.63,stop_loss
40812,2026-03-25T15:18:00+00:00,2026-03-25T15:19:00+00:00,2026-03-25T15:27:00+00:00,0,down,4542.51,4555.9,-13.389999999999418,0.980978683606464,0.9068916635329913,1,40815,2026-03-25T15:46:00+00:00,4554.39,reverse_signal
40821,2026-03-25T15:27:00+00:00,2026-03-25T15:28:00+00:00,2026-03-25T15:31:00+00:00,2,up,4553.99,4564.83,10.840000000000146,0.9051187708096661,0.8982519158683697,1,40822,2026-03-25T15:53:00+00:00,4561.28,reverse_signal
40964,2026-03-25T19:09:00+00:00,2026-03-25T19:10:00+00:00,2026-03-25T19:11:00+00:00,0,down,4503.94,4499.97,3.969999999999345,0.9313201914498286,0.9313201914498286,0,40964,2026-03-25T19:34:00+00:00,4516.32,reverse_signal
40966,2026-03-25T19:11:00+00:00,2026-03-25T19:12:00+00:00,2026-03-25T19:14:00+00:00,2,up,4489.6,4507.32,17.719999999999345,0.6571473453144719,0.8201625776627156,0,40966,2026-03-25T19:36:00+00:00,4512.87,reverse_signal
40969,2026-03-25T19:14:00+00:00,2026-03-25T19:15:00+00:00,2026-03-25T19:23:00+00:00,0,down,4509.34,4510.51,-1.1700000000000728,0.855673808257369,0.9915779417440346,0,40969,2026-03-25T19:39:00+00:00,4512.01,reverse_signal
40978,2026-03-25T19:23:00+00:00,2026-03-25T19:24:00+00:00,2026-03-25T19:48:00+00:00,0,down,4514.04,4519.8,-5.760000000000218,0.928320069121566,0.928320069121566,0,40978,2026-03-25T19:48:00+00:00,4519.8,timeout
41016,2026-03-25T20:01:00+00:00,2026-03-25T20:02:00+00:00,2026-03-25T20:09:00+00:00,2,up,4540.04,4528.04,-12.0,0.9976821618570186,0.9976821618570186,0,41016,2026-03-25T20:26:00+00:00,4526.52,stop_loss
41048,2026-03-25T20:33:00+00:00,2026-03-25T20:34:00+00:00,2026-03-25T20:38:00+00:00,2,up,4521.21,4509.21,-12.0,0.9996258003741817,0.994330214248711,1,41051,2026-03-25T22:02:00+00:00,4515.23,stop_loss
41054,2026-03-25T20:39:00+00:00,2026-03-25T20:40:00+00:00,2026-03-25T22:05:00+00:00,2,up,4504.19,4527.12,22.93000000000029,0.998795653116372,0.9994003587313985,0,41054,2026-03-25T22:05:00+00:00,4527.12,timeout
41081,2026-03-25T22:07:00+00:00,2026-03-25T22:08:00+00:00,2026-03-25T22:13:00+00:00,2,up,4521.02,4515.15,-5.8700000000008,0.9540746137002972,0.8170611979578032,2,41083,2026-03-25T22:34:00+00:00,4520.87,reverse_signal
41089,2026-03-25T22:15:00+00:00,2026-03-25T22:16:00+00:00,2026-03-25T22:39:00+00:00,0,down,4507.94,4525.94,-18.0,0.9996285722083195,0.9996285722083195,0,41089,2026-03-25T22:40:00+00:00,4523.43,stop_loss
41161,2026-03-25T23:27:00+00:00,2026-03-25T23:28:00+00:00,2026-03-25T23:38:00+00:00,2,up,4501.45,4492.14,-9.30999999999949,0.8887799092745046,0.8887799092745046,0,41161,2026-03-25T23:52:00+00:00,4496.49,reverse_signal
41197,2026-03-26T00:03:00+00:00,2026-03-26T00:04:00+00:00,2026-03-26T00:50:00+00:00,2,up,4512.69,4536.77,24.080000000000837,0.9856418058325317,0.9995060015959129,5,41219,2026-03-26T00:50:00+00:00,4536.77,timeout
41255,2026-03-26T01:01:00+00:00,2026-03-26T01:02:00+00:00,2026-03-26T01:30:00+00:00,2,up,4537.6,4536.55,-1.050000000000182,0.9975296426170072,0.999696719170021,3,41259,2026-03-26T01:30:00+00:00,4536.55,timeout
41405,2026-03-26T05:47:00+00:00,2026-03-26T05:48:00+00:00,2026-03-26T05:58:00+00:00,0,down,4474.85,4449.72,25.13000000000011,0.996927000988903,0.9410046590422451,2,41407,2026-03-26T06:14:00+00:00,4421.49,reverse_signal
41416,2026-03-26T05:58:00+00:00,2026-03-26T05:59:00+00:00,2026-03-26T06:01:00+00:00,2,up,4446.25,4434.25,-12.0,0.9325755032948008,0.9957977869559235,0,41416,2026-03-26T06:23:00+00:00,4434.65,stop_loss
41419,2026-03-26T06:01:00+00:00,2026-03-26T06:02:00+00:00,2026-03-26T06:15:00+00:00,2,up,4431.57,4419.57,-12.0,0.9998420351923939,0.9998552601667237,3,41428,2026-03-26T06:35:00+00:00,4443.63,stop_loss
41433,2026-03-26T06:15:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T07:03:00+00:00,2,up,4415.76,4457.84,42.07999999999993,0.9997808070984839,0.995866637524614,6,41456,2026-03-26T07:03:00+00:00,4457.84,target_hit
41523,2026-03-26T07:45:00+00:00,2026-03-26T07:46:00+00:00,2026-03-26T08:01:00+00:00,2,up,4460.61,4454.65,-5.960000000000036,0.6700166895285092,0.6619553559580429,0,41523,2026-03-26T08:10:00+00:00,4454.29,reverse_signal
41540,2026-03-26T08:02:00+00:00,2026-03-26T08:03:00+00:00,2026-03-26T08:16:00+00:00,2,up,4451.69,4439.69,-12.0,0.5543877008820597,0.5543877008820597,0,41540,2026-03-26T08:27:00+00:00,4438.08,stop_loss
41554,2026-03-26T08:16:00+00:00,2026-03-26T08:17:00+00:00,2026-03-26T08:36:00+00:00,0,down,4435.68,4432.33,3.350000000000364,0.9945060173961726,0.9754543889901163,1,41556,2026-03-26T08:43:00+00:00,4413.38,reverse_signal
41577,2026-03-26T08:39:00+00:00,2026-03-26T08:40:00+00:00,2026-03-26T08:41:00+00:00,0,down,4434.02,4434.77,-0.75,0.6946070511418501,0.6946070511418501,0,41577,2026-03-26T09:04:00+00:00,4423.88,reverse_signal
41580,2026-03-26T08:42:00+00:00,2026-03-26T08:43:00+00:00,2026-03-26T08:43:00+00:00,2,up,4434.12,4422.12,-12.0,0.9958670535750661,0.9958670535750661,0,41580,2026-03-26T09:07:00+00:00,4427.08,stop_loss
41581,2026-03-26T08:43:00+00:00,2026-03-26T08:44:00+00:00,2026-03-26T09:01:00+00:00,2,up,4413.4,4429.76,16.360000000000582,0.9997958334867302,0.8633176234294677,4,41585,2026-03-26T09:12:00+00:00,4430.41,reverse_signal
41599,2026-03-26T09:01:00+00:00,2026-03-26T09:02:00+00:00,2026-03-26T09:32:00+00:00,0,down,4430.77,4418.62,12.150000000000546,0.8712195675658833,0.6055751367927406,1,41605,2026-03-26T09:32:00+00:00,4418.62,timeout
41631,2026-03-26T09:33:00+00:00,2026-03-26T09:34:00+00:00,2026-03-26T09:58:00+00:00,0,down,4420.08,4420.31,-0.23000000000047294,0.6977453428420697,0.6977453428420697,0,41631,2026-03-26T09:58:00+00:00,4420.31,timeout
41698,2026-03-26T10:40:00+00:00,2026-03-26T10:41:00+00:00,2026-03-26T11:05:00+00:00,0,down,4435.4,4446.38,-10.980000000000473,0.9448431361349077,0.9448431361349077,0,41698,2026-03-26T11:05:00+00:00,4446.38,timeout
41731,2026-03-26T11:50:00+00:00,2026-03-26T11:51:00+00:00,2026-03-26T11:59:00+00:00,2,up,4421.29,4423.02,1.730000000000473,0.8941802042020217,0.8941802042020217,0,41731,2026-03-26T12:15:00+00:00,4445.04,reverse_signal
41741,2026-03-26T12:00:00+00:00,2026-03-26T12:01:00+00:00,2026-03-26T12:11:00+00:00,2,up,4425.6,4441.38,15.779999999999745,0.8458824479103846,0.9962001184466698,1,41743,2026-03-26T12:27:00+00:00,4439.58,reverse_signal
41759,2026-03-26T12:18:00+00:00,2026-03-26T12:19:00+00:00,2026-03-26T12:43:00+00:00,2,up,4435.88,4440.09,4.210000000000036,0.9995630886763578,0.9994591798121077,0,41759,2026-03-26T12:43:00+00:00,4440.09,timeout
41801,2026-03-26T13:00:00+00:00,2026-03-26T13:01:00+00:00,2026-03-26T13:13:00+00:00,0,down,4426.46,4444.46,-18.0,0.9803467521115448,0.951018066112751,3,41806,2026-03-26T13:30:00+00:00,4445.37,stop_loss
41814,2026-03-26T13:13:00+00:00,2026-03-26T13:14:00+00:00,2026-03-26T13:35:00+00:00,2,up,4445.29,4442.58,-2.7100000000000364,0.926505204033521,0.9847435477077185,1,41824,2026-03-26T13:48:00+00:00,4456.16,reverse_signal
41838,2026-03-26T13:37:00+00:00,2026-03-26T13:38:00+00:00,2026-03-26T13:48:00+00:00,0,down,4444.33,4458.56,-14.230000000000473,0.9668900420717802,0.8860440784860091,5,41847,2026-03-26T14:11:00+00:00,4438.62,reverse_signal
41849,2026-03-26T13:48:00+00:00,2026-03-26T13:49:00+00:00,2026-03-26T13:58:00+00:00,2,up,4455.88,4443.88,-12.0,0.9840950884008205,0.9891391922851223,4,41858,2026-03-26T14:22:00+00:00,4469.42,stop_loss
41859,2026-03-26T13:58:00+00:00,2026-03-26T13:59:00+00:00,2026-03-26T14:16:00+00:00,2,up,4442.08,4456.96,14.88000000000011,0.931426819234604,0.9735081875321723,2,41872,2026-03-26T14:36:00+00:00,4477.08,reverse_signal
41877,2026-03-26T14:16:00+00:00,2026-03-26T14:17:00+00:00,2026-03-26T14:41:00+00:00,2,up,4458.81,4467.31,8.5,0.7380882158238352,0.8713612442385466,0,41877,2026-03-26T14:41:00+00:00,4467.31,timeout
41902,2026-03-26T14:41:00+00:00,2026-03-26T14:42:00+00:00,2026-03-26T14:54:00+00:00,2,up,4467.37,4455.37,-12.0,0.8215582109715102,0.7693277265784647,0,41902,2026-03-26T15:06:00+00:00,4461.13,stop_loss
41915,2026-03-26T14:54:00+00:00,2026-03-26T14:55:00+00:00,2026-03-26T15:28:00+00:00,2,up,4449.45,4457.15,7.699999999999818,0.9180142439213642,0.9936127140472817,2,41924,2026-03-26T15:28:00+00:00,4457.15,timeout
41952,2026-03-26T15:31:00+00:00,2026-03-26T15:32:00+00:00,2026-03-26T15:56:00+00:00,2,up,4442.78,4438.69,-4.0900000000001455,0.9989273083470909,0.9989273083470909,0,41952,2026-03-26T15:56:00+00:00,4438.69,timeout
42001,2026-03-26T16:20:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:23:00+00:00,0,down,4419.16,4392.04,27.11999999999989,0.826700293375016,0.826700293375016,0,42001,2026-03-26T16:45:00+00:00,4384.15,reverse_signal
42004,2026-03-26T16:23:00+00:00,2026-03-26T16:24:00+00:00,2026-03-26T16:30:00+00:00,2,up,4403.37,4391.37,-12.0,0.9457415087819608,0.5375444817132661,0,42004,2026-03-26T16:48:00+00:00,4388.85,stop_loss
42011,2026-03-26T16:30:00+00:00,2026-03-26T16:31:00+00:00,2026-03-26T16:34:00+00:00,2,up,4387.21,4387.68,0.47000000000025466,0.5322562680042333,0.5806559757530262,2,42013,2026-03-26T16:57:00+00:00,4390.62,reverse_signal
42015,2026-03-26T16:34:00+00:00,2026-03-26T16:35:00+00:00,2026-03-26T16:37:00+00:00,2,up,4393.43,4381.43,-12.0,0.7543334546695997,0.5252911337879529,1,42016,2026-03-26T17:00:00+00:00,4394.89,stop_loss
42018,2026-03-26T16:37:00+00:00,2026-03-26T16:38:00+00:00,2026-03-26T17:06:00+00:00,2,up,4375.5,4397.11,21.609999999999673,0.5464273220928949,0.7615911997721327,1,42022,2026-03-26T17:06:00+00:00,4400.57,reverse_signal
42122,2026-03-26T18:21:00+00:00,2026-03-26T18:22:00+00:00,2026-03-26T18:46:00+00:00,2,up,4375.51,4392.61,17.099999999999454,0.9378859564272178,0.9378859564272178,0,42122,2026-03-26T18:46:00+00:00,4392.61,timeout
42166,2026-03-26T20:12:00+00:00,2026-03-26T20:13:00+00:00,2026-03-26T20:16:00+00:00,0,down,4398.32,4389.62,8.699999999999818,0.9963731440211226,0.5913937636579136,0,42166,2026-03-26T20:37:00+00:00,4402.77,reverse_signal
42170,2026-03-26T20:16:00+00:00,2026-03-26T20:17:00+00:00,2026-03-26T20:41:00+00:00,2,up,4390.25,4413.1,22.850000000000364,0.8633710129074434,0.9963307862863812,0,42170,2026-03-26T20:41:00+00:00,4413.1,timeout
42195,2026-03-26T20:41:00+00:00,2026-03-26T20:42:00+00:00,2026-03-26T20:50:00+00:00,2,up,4412.81,4400.81,-12.0,0.9995374471269165,0.9903701318749957,1,42203,2026-03-26T22:15:00+00:00,4404.19,stop_loss
42204,2026-03-26T20:50:00+00:00,2026-03-26T20:51:00+00:00,2026-03-26T20:51:00+00:00,2,up,4394.73,4382.73,-12.0,0.9858070137988515,0.9858070137988515,0,42204,2026-03-26T22:16:00+00:00,4403.71,stop_loss
42206,2026-03-26T20:52:00+00:00,2026-03-26T20:53:00+00:00,2026-03-26T22:41:00+00:00,2,up,4379.58,4413.54,33.960000000000036,0.9714846908567232,0.9998831271457431,4,42229,2026-03-26T22:41:00+00:00,4413.54,target_hit
42375,2026-03-27T01:00:00+00:00,2026-03-27T01:01:00+00:00,2026-03-27T01:28:00+00:00,2,up,4387.36,4406.28,18.920000000000073,0.8392826554614867,0.6800212792609903,2,42378,2026-03-27T01:28:00+00:00,4406.28,timeout
42392,2026-03-27T01:32:00+00:00,2026-03-27T01:33:00+00:00,2026-03-27T01:57:00+00:00,2,up,4415.85,4417.81,1.9600000000000364,0.9261013416379531,0.9261013416379531,0,42392,2026-03-27T01:57:00+00:00,4417.81,timeout
42569,2026-03-27T06:03:00+00:00,2026-03-27T06:04:00+00:00,2026-03-27T06:31:00+00:00,2,up,4457.68,4463.66,5.979999999999563,0.9998362875689188,0.9998515093993562,1,42572,2026-03-27T06:31:00+00:00,4463.66,timeout
42697,2026-03-27T13:03:00+00:00,2026-03-27T13:04:00+00:00,2026-03-27T13:27:00+00:00,2,up,4434.26,4422.26,-12.0,0.9958240900050674,0.9990226751039081,1,42717,2026-03-27T13:48:00+00:00,4440.96,stop_loss
42724,2026-03-27T13:30:00+00:00,2026-03-27T13:31:00+00:00,2026-03-27T14:02:00+00:00,2,up,4421.64,4442.1,20.460000000000036,0.9952002690910943,0.9892396081756172,5,42731,2026-03-27T14:02:00+00:00,4442.1,timeout
42732,2026-03-27T14:03:00+00:00,2026-03-27T14:04:00+00:00,2026-03-27T15:23:00+00:00,2,up,4457.87,4554.05,96.18000000000029,0.9975431097291774,0.9865429931271427,16,42787,2026-03-27T15:23:00+00:00,4554.05,target_hit
42813,2026-03-27T15:24:00+00:00,2026-03-27T15:25:00+00:00,2026-03-27T15:40:00+00:00,2,up,4545.46,4533.46,-12.0,0.9810409558195127,0.999402693982778,0,42813,2026-03-27T15:49:00+00:00,4533.67,stop_loss
42990,2026-03-27T18:21:00+00:00,2026-03-27T18:22:00+00:00,2026-03-27T18:46:00+00:00,2,up,4505.83,4520.9,15.069999999999709,0.5121642898650384,0.9997537117090899,0,42990,2026-03-27T18:46:00+00:00,4520.9,timeout
43075,2026-03-27T19:46:00+00:00,2026-03-27T19:47:00+00:00,2026-03-27T20:13:00+00:00,2,up,4505.45,4509.75,4.300000000000182,0.9999730060551159,0.9934322921216008,1,43077,2026-03-27T20:13:00+00:00,4509.75,timeout
43119,2026-03-29T22:01:00+00:00,2026-03-29T22:02:00+00:00,2026-03-29T22:11:00+00:00,2,up,4490.71,4488.14,-2.569999999999709,0.9846234783114683,0.7587342698547892,2,43121,2026-03-29T22:28:00+00:00,4511.38,reverse_signal
43129,2026-03-29T22:11:00+00:00,2026-03-29T22:12:00+00:00,2026-03-29T22:16:00+00:00,0,down,4481.34,4499.34,-18.0,0.8725514356808934,0.998633105441236,4,43133,2026-03-29T22:40:00+00:00,4502.17,stop_loss
43134,2026-03-29T22:16:00+00:00,2026-03-29T22:17:00+00:00,2026-03-29T22:45:00+00:00,0,down,4502.45,4493.96,8.489999999999782,0.9994359137412568,0.6110700565296444,6,43158,2026-03-29T23:05:00+00:00,4477.31,reverse_signal
43213,2026-03-29T23:35:00+00:00,2026-03-29T23:36:00+00:00,2026-03-29T23:39:00+00:00,0,down,4450.56,4449.11,1.4500000000007276,0.5725186749803166,0.5725186749803166,0,43213,2026-03-30T00:00:00+00:00,4434.75,reverse_signal
43217,2026-03-29T23:39:00+00:00,2026-03-29T23:40:00+00:00,2026-03-29T23:50:00+00:00,0,down,4452.09,4445.98,6.110000000000582,0.6509855446127855,0.9138677316794768,0,43217,2026-03-30T00:04:00+00:00,4435.65,reverse_signal
43230,2026-03-29T23:52:00+00:00,2026-03-29T23:53:00+00:00,2026-03-30T00:00:00+00:00,2,up,4449.88,4437.88,-12.0,0.960398487678969,0.960398487678969,0,43230,2026-03-30T00:17:00+00:00,4435.47,stop_loss
43238,2026-03-30T00:00:00+00:00,2026-03-30T00:01:00+00:00,2026-03-30T00:21:00+00:00,2,up,4435.06,4454.62,19.55999999999949,0.980928980290951,0.7907172565182501,1,43239,2026-03-30T00:26:00+00:00,4465.02,reverse_signal
43259,2026-03-30T00:21:00+00:00,2026-03-30T00:22:00+00:00,2026-03-30T00:45:00+00:00,0,down,4461.06,4438.12,22.94000000000051,0.8880645125422976,0.8935329671778903,1,43260,2026-03-30T00:47:00+00:00,4433.04,reverse_signal
43288,2026-03-30T00:50:00+00:00,2026-03-30T00:51:00+00:00,2026-03-30T01:11:00+00:00,2,up,4436.76,4457.6,20.840000000000146,0.9960539762975508,0.5822946074167029,2,43306,2026-03-30T01:33:00+00:00,4458.81,reverse_signal
43315,2026-03-30T01:17:00+00:00,2026-03-30T01:18:00+00:00,2026-03-30T01:36:00+00:00,0,down,4456.21,4474.21,-18.0,0.9964083188865802,0.9639205207231284,2,43327,2026-03-30T01:54:00+00:00,4464.63,stop_loss
43334,2026-03-30T01:36:00+00:00,2026-03-30T01:37:00+00:00,2026-03-30T02:11:00+00:00,0,down,4475.06,4467.36,7.700000000000728,0.8409522551214328,0.6201475327450574,4,43344,2026-03-30T02:11:00+00:00,4467.36,timeout
43402,2026-03-30T02:44:00+00:00,2026-03-30T02:45:00+00:00,2026-03-30T02:57:00+00:00,0,down,4494.62,4480.02,14.599999999999454,0.9678767310953055,0.9698496639819569,3,43407,2026-03-30T03:14:00+00:00,4504.59,reverse_signal
43416,2026-03-30T02:58:00+00:00,2026-03-30T02:59:00+00:00,2026-03-30T03:23:00+00:00,2,up,4483.25,4515.27,32.02000000000044,0.9307694600016142,0.9871645041339354,0,43416,2026-03-30T03:23:00+00:00,4515.27,target_hit
43481,2026-03-30T04:03:00+00:00,2026-03-30T04:04:00+00:00,2026-03-30T04:28:00+00:00,2,up,4495.06,4491.18,-3.880000000000109,0.9999964936671188,0.9999923205532903,0,43481,2026-03-30T04:28:00+00:00,4491.18,timeout
43558,2026-03-30T06:02:00+00:00,2026-03-30T06:03:00+00:00,2026-03-30T06:27:00+00:00,2,up,4525.42,4533.46,8.039999999999964,0.9837585097537273,0.9837585097537273,0,43558,2026-03-30T06:27:00+00:00,4533.46,timeout
43692,2026-03-30T11:44:00+00:00,2026-03-30T11:45:00+00:00,2026-03-30T12:00:00+00:00,2,up,4566.41,4554.41,-12.0,0.9992774203629707,0.9978008281124969,4,43703,2026-03-30T12:20:00+00:00,4565.69,stop_loss
43709,2026-03-30T12:01:00+00:00,2026-03-30T12:02:00+00:00,2026-03-30T12:30:00+00:00,2,up,4550.33,4569.73,19.399999999999636,0.9995705834817279,0.9997955919494077,2,43713,2026-03-30T12:30:00+00:00,4569.73,timeout
43805,2026-03-30T13:37:00+00:00,2026-03-30T13:38:00+00:00,2026-03-30T13:44:00+00:00,2,up,4556.68,4544.68,-12.0,0.9999064126651385,0.9999379044593624,0,43805,2026-03-30T14:02:00+00:00,4532.1,stop_loss
43816,2026-03-30T13:48:00+00:00,2026-03-30T13:49:00+00:00,2026-03-30T13:51:00+00:00,0,down,4537.14,4535.72,1.4200000000000728,0.5409546618391938,0.5409546618391938,0,43816,2026-03-30T14:13:00+00:00,4534.91,reverse_signal
43820,2026-03-30T13:52:00+00:00,2026-03-30T13:53:00+00:00,2026-03-30T14:20:00+00:00,0,down,4534.25,4523.65,10.600000000000364,0.7408814744374117,0.9373829057202473,3,43824,2026-03-30T14:21:00+00:00,4513.23,reverse_signal
43849,2026-03-30T14:21:00+00:00,2026-03-30T14:22:00+00:00,2026-03-30T14:34:00+00:00,2,up,4513.26,4523.62,10.359999999999673,0.9934580900488236,0.8285467612562767,1,43850,2026-03-30T14:47:00+00:00,4538.25,reverse_signal
43876,2026-03-30T14:48:00+00:00,2026-03-30T14:49:00+00:00,2026-03-30T15:13:00+00:00,0,down,4534.43,4538.26,-3.8299999999999272,0.8351224858536362,0.8351224858536362,0,43876,2026-03-30T15:13:00+00:00,4538.26,timeout
44100,2026-03-31T00:20:00+00:00,2026-03-31T00:21:00+00:00,2026-03-31T00:25:00+00:00,2,up,4491.4,4493.86,2.4600000000000364,0.6699129552956709,0.7252810594025637,1,44102,2026-03-31T00:47:00+00:00,4541.87,reverse_signal
44105,2026-03-31T00:25:00+00:00,2026-03-31T00:26:00+00:00,2026-03-31T00:36:00+00:00,0,down,4499.17,4517.17,-18.0,0.9801189466468417,0.9990473309771427,1,44107,2026-03-31T00:52:00+00:00,4536.38,stop_loss
